0.0018108522053807974,-0.3144147992134094,76.7760009765625,0.0008791362633928657,0.0007029271655483171,-8.535076631233096e-06,3.2791856483527226e-06,11.774086952209473,-7.995700836181641,0.0008791534346528351,0.007543690036982298,0.47913968563079834,20.930522918701172,0.004018104635179043,0.0031776984687894583,-3.110896795988083e-05,5.690726175089367e-05,10.848234176635742,-6.463958263397217,0.004017262253910303,0.0193001851439476,-0.3924197554588318,7.8355712890625,0.01257067359983921,0.015588370733894408,-5.22984191775322e-06,0.0003724971320480108,10.266050338745117,-4.96985387802124,0.01257007010281086,0.07783769816160202,0.13313908874988556,4.664124011993408,0.05310850962996483,0.07157665304839611,-0.0005141664878465235,0.006058707367628813,9.317744255065918,-3.5397396087646484,0.05310842767357826,0.2831488847732544,-0.26477786898612976,3.0437874794006348,0.1987166404724121,0.27152515202760696,-0.009320574812591076,0.08017328381538391,8.371994018554688,-2.157679557800293,0.1989278346300125,1.4379223585128784,-0.06304854154586792,0.9278223514556885,1.0127564668655396,1.456331878900528,-0.42074185609817505,2.0676207542419434,8.484597206115723,-0.40261387825012207,1.088604211807251,1
0.0011470777681097388,-0.469203919172287,100.30999755859375,0.00044300619629211724,0.0003621171636041254,-1.8319115042686462e-06,1.3157874718672247e-06,11.557857513427734,-8.665318489074707,0.000443011726019904,0.005930040031671524,-0.7086908221244812,115.61138916015625,0.0021098090801388025,0.001526717096567154,5.69816620554775e-07,3.5165372537449e-05,10.380935668945312,-7.227911472320557,0.0021091813687235117,0.021078672260046005,0.5731296539306641,36.37016296386719,0.009608489461243153,0.008072214084677398,0.0001678554544923827,0.0004443103971425444,9.717769622802734,-5.552344799041748,0.009607941843569279,0.0787113606929779,0.425398051738739,10.411935806274414,0.0423554852604866,0.03816746221855283,-0.0007647934835404158,0.006195478606969118,8.899208068847656,-4.038969993591309,0.04234238713979721,0.3307819366455078,-0.987319827079773,8.743654251098633,0.20137476921081543,0.22048569843173027,0.0022704750299453735,0.10941669344902039,8.137803077697754,-2.3329710960388184,0.2009565830230713,1.3246103525161743,0.10245595127344131,0.8905918598175049,0.9623749256134033,1.5895332247018814,-0.43621474504470825,1.7545925378799438,8.526455879211426,-0.44658270478248596,1.0290385484695435,1
0.0017875421326607466,1.2057586908340454,54.313846588134766,0.0010058397892862558,0.0012936436978634447,-1.0710442438721657e-05,3.195306817360688e-06,12.173952102661133,-7.5009989738464355,0.0010058617917820811,0.0038717545103281736,-1.7883691787719727,352.2478332519531,0.001617992646060884,0.002120434306561947,2.180575393140316e-06,1.4990482668508776e-05,11.040132522583008,-7.034362316131592,0.0016176252393051982,0.008772102184593678,1.746614933013916,102.71029663085938,0.00453651649877429,0.005947815137915313,0.00011346512474119663,7.694977830396965e-05,10.152996063232422,-5.9779157638549805,0.004537204280495644,0.03529468551278114,0.3178822100162506,81.80538177490234,0.018980322405695915,0.024552549235522747,-0.0003896311391144991,0.0012457147240638733,9.164487838745117,-4.586389064788818,0.018959037959575653,0.17159748077392578,0.5765591263771057,4.581611156463623,0.11910418421030045,0.16245205141603947,-0.009621472097933292,0.029445692896842957,8.369982719421387,-2.663445472717285,0.11902886629104614,1.4801599979400635,-0.21929395198822021,0.5626018047332764,0.9644942283630371,1.5823931866325438,-0.7472360134124756,2.190873622894287,8.553627014160156,-0.2779653072357178,1.1634200811386108,1
0.0040967268869280815,10.03597640991211,911.1007690429688,0.0014082675334066153,0.0012666087422985584,1.9408762454986572e-06,1.678316948527936e-05,11.728456497192383,-7.4271368980407715,0.0014082449488341808,0.01456734910607338,-1.8799465894699097,112.41468811035156,0.007327050436288118,0.006205557147040963,5.719298496842384e-05,0.00021220766939222813,10.872952461242676,-5.827611446380615,0.007327210623770952,0.04145825654268265,-1.1157865524291992,21.08657455444336,0.02311728149652481,0.023367160698398948,-7.792480755597353e-05,0.001718787127174437,10.021978378295898,-4.542421340942383,0.023117342963814735,0.10266760736703873,2.405404806137085,41.55588150024414,0.05313509702682495,0.06059866165742278,0.00044451604480855167,0.010540638118982315,9.027263641357422,-3.6248695850372314,0.053135357797145844,0.32248473167419434,0.8952373266220093,21.250423431396484,0.17026740312576294,0.20551205798983574,0.0034106774255633354,0.1039963960647583,8.029698371887207,-2.4718830585479736,0.1703261435031891,1.427802324295044,-0.1776450127363205,0.7148809432983398,0.6976507902145386,1.1008248329162598,-1.0929230451583862,2.0386195182800293,8.667162895202637,-0.132119283080101,1.1945163011550903,1
0.001081483089365065,-3.1513919830322266,349.966552734375,0.0003071871760766953,0.00027993976254947484,6.007030606269836e-08,1.1696057526933146e-06,11.407377243041992,-8.992691993713379,0.0003070760576520115,0.006115056574344635,-0.5047337412834167,246.79684448242188,0.0019449497340247035,0.0016482457285746932,8.495990186929703e-07,3.739391468116082e-05,10.430818557739258,-7.2216081619262695,0.0019447418162599206,0.030862141400575638,4.283516883850098,90.81148529052734,0.012148359790444374,0.009333654073998332,0.00018152306438423693,0.0009524717461317778,9.534332275390625,-5.409960746765137,0.01214982382953167,0.10368722677230835,0.7872946858406067,16.830554962158203,0.05198930203914642,0.044294401071965694,0.0006277518114075065,0.01075104158371687,8.801880836486816,-3.8499786853790283,0.05184800177812576,0.34429821372032166,-0.761035680770874,12.529562950134277,0.1952017992734909,0.18959719873964787,0.0032935033086687326,0.11854126304388046,8.01416015625,-2.4546546936035156,0.19448402523994446,0.954710841178894,-0.4105646312236786,0.9841632843017578,0.7207660675048828,1.2092584669589996,-0.12728358805179596,0.9114727973937988,8.495599746704102,-0.8229760527610779,0.7272701263427734,1
0.0025544685777276754,4.189327716827393,170.38522338867188,0.0013563218526542187,0.0012022581358905882,-2.874949132092297e-06,6.5253102548012976e-06,11.928234100341797,-7.494923114776611,0.0013563205720856786,0.010248965583741665,-0.06890009343624115,6.430621147155762,0.005919713992625475,0.004998992430046201,1.1803582310676575e-05,0.00010504129022592679,10.95732307434082,-6.018136024475098,0.0059196194633841515,0.026121675968170166,0.22958646714687347,37.85249328613281,0.016177309677004814,0.021088048117235303,3.68654727935791e-05,0.0006823419826105237,10.256545066833496,-4.724891662597656,0.016177065670490265,0.08892913162708282,-0.6707969903945923,12.696610450744629,0.057126130908727646,0.07476215623319149,2.932990901172161e-05,0.007908390834927559,9.280105590820312,-3.4493484497070312,0.05711958557367325,0.3159322142601013,-0.07044657319784164,5.8871002197265625,0.217244490981102,0.32184866815805435,6.630754796788096e-05,0.09981317073106766,8.355121612548828,-2.1248302459716797,0.21716125309467316,1.5462124347686768,-0.26857271790504456,0.27971863746643066,1.0776714086532593,1.6787993162870407,-0.6341884136199951,2.390773057937622,8.522688865661621,-0.25650960206985474,1.1953125,1
0.0002453993074595928,0.3669644296169281,21.017362594604492,0.00015195738524198532,0.0001984517730306834,-2.3254542611539364e-06,6.022081322498707e-08,12.236486434936523,-9.39223575592041,0.00015196038293652236,0.0014898702502250671,0.2647387683391571,50.99245834350586,0.0008265916258096695,0.0009839904960244894,1.3465381925925612e-05,2.219713451268035e-06,11.12531852722168,-7.74725341796875,0.0008266732329502702,0.008193038403987885,-1.064466118812561,39.03731155395508,0.004335518926382065,0.0050899413181468844,5.695357685908675e-05,6.712588219670579e-05,10.054422378540039,-6.131943702697754,0.004335424397140741,0.0527341328561306,-0.3012872040271759,66.90776062011719,0.02208499051630497,0.022504474502056837,5.319627234712243e-05,0.0027808889281004667,8.75411605834961,-4.611578464508057,0.0220808032900095,0.20405149459838867,1.4211679697036743,26.8710994720459,0.1084965318441391,0.11220516823232174,4.8542366130277514e-05,0.04163701459765434,8.014654159545898,-2.950906991958618,0.10848003625869751,0.7365903854370117,-0.6081324815750122,3.5136780738830566,0.5231267213821411,0.8395910039544106,-0.15830467641353607,0.5425654053688049,8.452190399169922,-1.1178492307662964,0.5382110476493835,1
0.000680331839248538,1.5098552703857422,61.55915069580078,0.00032837182516232133,0.00028511234268080443,-2.0194565877318382e-06,4.628514318483212e-07,11.7901611328125,-8.916440963745117,0.00032837095204740763,0.0036151569802314043,0.7962091565132141,46.63081359863281,0.0016187693690881133,0.0010484301019459963,-8.401460945606232e-06,1.3069360647932626e-05,10.562823295593262,-7.518171787261963,0.0016187711153179407,0.01756458356976509,0.3182902932167053,89.61885070800781,0.00681976368650794,0.005036063666921109,-6.278697401285172e-05,0.00030851460178382695,9.520700454711914,-6.044249057769775,0.006818278692662716,0.07665664702653885,-3.423924207687378,88.35594940185547,0.0293472558259964,0.02355719404295087,0.00026098580565303564,0.005876241717487574,8.520515441894531,-4.480240345001221,0.029348384588956833,0.3345884084701538,1.9306318759918213,26.786907196044922,0.148947075009346,0.12429745495319366,-0.002476172521710396,0.11194940656423569,7.6380510330200195,-2.870919942855835,0.1478596180677414,0.8598030805587769,0.40239012241363525,4.496580123901367,0.5762324333190918,0.8057266175746918,-0.19335339963436127,0.7392613291740417,8.38580322265625,-1.056733250617981,0.6073099970817566,1
0.0003281452809460461,0.08315402269363403,134.8434295654297,0.00017900607781484723,0.00023427081760019064,-8.657843864057213e-07,1.0767931968302946e-07,12.18246078491211,-9.239542961120605,0.00017900671809911728,0.00207102601416409,0.10774147510528564,39.26251220703125,0.0011112476931884885,0.001311602653004229,2.2757798433303833e-05,4.289148364478024e-06,11.077707290649414,-7.4717583656311035,0.0011113134678453207,0.010286684148013592,0.5106038451194763,22.471296310424805,0.005970628932118416,0.007437721302267164,-2.281783235957846e-05,0.00010581586684565991,10.138433456420898,-5.78743839263916,0.005970227066427469,0.06196394935250282,0.34200119972229004,30.918704986572266,0.03122236765921116,0.032469924073666334,0.00019957187760155648,0.0038395309820771217,8.926351547241211,-4.262309551239014,0.031214429065585136,0.2597624957561493,-0.39403197169303894,20.71024513244629,0.1408938616514206,0.15863329730927944,-0.001316025503911078,0.0674765482544899,8.015347480773926,-2.7250924110412598,0.1408684402704239,1.0186822414398193,0.0773334950208664,2.0676093101501465,0.6981441378593445,0.880964569747448,-0.2319599688053131,1.0377134084701538,8.392173767089844,-0.8739268183708191,0.7308928966522217,1
0.010751714929938316,1.2880337238311768,153.5421142578125,0.004089226946234703,0.004031103337183595,-9.41939651966095e-06,0.00011559937411220744,11.681464195251465,-6.3307414054870605,0.00408924650400877,0.03190261870622635,-1.876772165298462,99.3182373046875,0.013958423398435116,0.014419389422982931,2.493150532245636e-05,0.0010177770163863897,10.837085723876953,-5.052124500274658,0.0139577966183424,0.07637081295251846,-1.5367820262908936,30.004398345947266,0.040575411170721054,0.045853419695049524,0.0008363625966012478,0.005832500755786896,10.046008110046387,-3.880350112915039,0.040567073971033096,0.12212036550045013,-0.3544001579284668,7.936903953552246,0.07827499508857727,0.10246474016457796,-0.0002526775933802128,0.014913382939994335,9.264114379882812,-3.1349637508392334,0.07825233042240143,0.3100707530975342,0.17590980231761932,7.151087760925293,0.18029454350471497,0.1836008671671152,-0.006869614589959383,0.09614387899637222,8.052701950073242,-2.475153684616089,0.18037588894367218,1.9351252317428589,-0.352979451417923,0.5928628444671631,0.5424114465713501,0.8230172097682953,-1.7596784830093384,3.7447094917297363,8.863576889038086,0.4797557592391968,1.8002066612243652,1
0.0013862027553841472,0.045674990862607956,20.813213348388672,0.0009972762782126665,0.0015737640496809036,-1.0034535080194473e-05,1.9215581232856493e-06,12.462736129760742,-7.369456768035889,0.000997305614873767,0.00313962041400373,-1.2516188621520996,94.9415512084961,0.0017286220099776983,0.0023964226711541414,-2.7959700673818588e-05,9.857216355158016e-06,11.211676597595215,-6.921234130859375,0.0017285021021962166,0.010860939510166645,-0.6317424774169922,58.15156936645508,0.005735692568123341,0.007638641633093357,5.818321369588375e-05,0.00011796001490438357,10.13310432434082,-5.776919364929199,0.005734002683311701,0.03273414447903633,1.1230794191360474,17.522397994995117,0.020540863275527954,0.027670254930853844,0.00021050579380244017,0.0010715242242440581,9.268146514892578,-4.46647834777832,0.020541921257972717,0.17059054970741272,0.4238535761833191,6.08207893371582,0.11477582901716232,0.1529246512800455,-0.0026158741675317287,0.029101137071847916,8.324636459350586,-2.7556142807006836,0.11481708288192749,1.6977758407592773,0.06869670003652573,0.42966437339782715,1.1181164979934692,1.796259144321084,-0.9905321598052979,2.8824429512023926,8.593416213989258,-0.07126037776470184,1.365720272064209,1
0.00097521988209337,-1.1580946445465088,117.59900665283203,0.0005926692974753678,0.000856654834933579,-6.463378667831421e-06,9.510538347967668e-07,12.316803932189941,-7.973502159118652,0.0005927079473622143,0.0024218803737312555,1.986876368522644,103.37749481201172,0.0012281228555366397,0.0015966026112437248,2.044995198957622e-06,5.865504590474302e-06,11.117483139038086,-7.31736421585083,0.001228021108545363,0.0075126043520867825,1.6497251987457275,28.064186096191406,0.004649423062801361,0.006599329877644777,-3.1724339351058006e-06,5.64392248634249e-05,10.28204345703125,-5.927060127258301,0.0046486821956932545,0.04215037450194359,0.11595083028078079,9.61544132232666,0.0273487139493227,0.035874790977686644,-0.000381609657779336,0.001776654040440917,9.30025863647461,-4.156491756439209,0.02733762189745903,0.22819270193576813,-0.4779563248157501,4.085655689239502,0.1556234359741211,0.2047744356095791,-0.0022871799301356077,0.05207190662622452,8.326820373535156,-2.4776060581207275,0.15561449527740479,1.2009090185165405,-0.308329313993454,0.6458706855773926,0.7928518652915955,1.2547057080082595,-0.5528562068939209,1.4421825408935547,8.531486511230469,-0.510266900062561,0.9332566261291504,1
0.002026595873758197,0.007833629846572876,7.826043128967285,0.0012195497984066606,0.0012617525644600391,-4.153698682785034e-06,4.10709117204533e-06,12.083656311035156,-7.4617486000061035,0.0012195539893582463,0.010903102345764637,0.04575107991695404,7.072446823120117,0.006372413132339716,0.005851140478625894,1.0337680578231812e-07,0.00011887764412676916,11.006345748901367,-5.881828308105469,0.006371856201440096,0.0421440489590168,-0.09658153355121613,29.806690216064453,0.02286657877266407,0.02513151988387108,8.804566459730268e-05,0.0017761207418516278,10.041929244995117,-4.513101100921631,0.022866390645503998,0.11776995658874512,1.4321116209030151,30.04216766357422,0.05960913375020027,0.06715421937406063,0.0008692552801221609,0.013869762420654297,8.99122428894043,-3.521059274673462,0.05961627885699272,0.3216072618961334,0.5736914873123169,19.452239990234375,0.17244665324687958,0.20141361095011234,0.0002893982455134392,0.10343123227357864,8.001466751098633,-2.5433735847473145,0.17244531214237213,1.3172571659088135,-0.07303249835968018,1.2420592308044434,0.6719891428947449,1.0450259298086166,-0.9609196782112122,1.7351665496826172,8.671606063842773,-0.20897424221038818,1.1018058061599731,1
0.0021848317701369524,-14.592138290405273,2185.2099609375,0.00043313734931871295,0.0004526886623352766,-1.88418198376894e-07,4.773490218212828e-06,11.406885147094727,-8.531357765197754,0.00043313586502335966,0.008581520989537239,-10.689020156860352,1064.5367431640625,0.0016094453167170286,0.0015891905059106648,3.4028198570013046e-06,7.364249904640019e-05,10.17498779296875,-7.279632091522217,0.0016092028236016631,0.03093281202018261,30.408491134643555,1304.2701416015625,0.005376134533435106,0.005728768068365753,0.00017875252524390817,0.0009568388923071325,9.264418601989746,-5.991254806518555,0.005373107735067606,0.038309015333652496,-6.259768009185791,125.29592895507812,0.01648147962987423,0.01880410173907876,-0.0001140078529715538,0.001467580790631473,8.92416763305664,-4.794834613800049,0.01647575944662094,0.12138867378234863,-0.31180477142333984,16.84804916381836,0.06564901769161224,0.07072408962994814,0.00042911653872579336,0.014735209755599499,8.018684387207031,-3.4366164207458496,0.06564988195896149,0.49915897846221924,0.011338855139911175,1.9312257766723633,0.26030591130256653,0.4041719026863575,-0.35523343086242676,0.24915969371795654,8.64570140838623,-1.228886365890503,0.41238221526145935,1
0.0012304466217756271,0.8831784725189209,130.15399169921875,0.000668335531372577,0.0009374450746690854,7.35442154109478e-06,1.5139987681322964e-06,12.224370956420898,-7.865408897399902,0.0006683567189611495,0.004212594591081142,1.1730525493621826,61.32337188720703,0.002389113884419203,0.0031521697528660297,2.4987617507576942e-05,1.774595511960797e-05,11.190779685974121,-6.629081726074219,0.00238907802850008,0.022673172876238823,-1.3865609169006348,57.59162521362305,0.009938777424395084,0.011080240248702466,0.00011837854981422424,0.0005140727735124528,9.845383644104004,-5.338526248931885,0.0099387401714921,0.078568235039711,-0.4786413013935089,43.39222717285156,0.03280820697546005,0.03139099897816777,-7.672584615647793e-05,0.006172968074679375,8.674956321716309,-4.245938301086426,0.032808344811201096,0.2298751324415207,0.03890442103147507,15.506240844726562,0.12157360464334488,0.13287207204848528,-0.0017418160568922758,0.052842579782009125,8.005291938781738,-2.7975754737854004,0.12149340659379959,1.3877352476119995,-0.13149860501289368,1.0782971382141113,0.8638041019439697,1.4233126398175955,-0.8042709827423096,1.9258092641830444,8.566661834716797,-0.33999964594841003,1.1029613018035889,1
0.0012989711249247193,0.29585695266723633,28.102937698364258,0.000618697318714112,0.0004939460486639291,-2.666143700480461e-06,1.6873260619831854e-06,11.696861267089844,-8.356822967529297,0.0006187043036334217,0.0048203361220657825,-0.2118026614189148,13.5521240234375,0.0024089552462100983,0.0017096532392315567,9.363691788166761e-06,2.323564149264712e-05,10.704164505004883,-7.049773216247559,0.0024087601341307163,0.014163241721689701,1.1989483833312988,22.14590072631836,0.007373556960374117,0.006409057066775858,-0.00013617053627967834,0.0002005974092753604,9.873875617980957,-5.787373065948486,0.007375337649136782,0.05922583490610123,0.5042735934257507,23.948619842529297,0.02783271111547947,0.024564149556681514,0.00015443905431311578,0.0035076995845884085,8.744888305664062,-4.4732208251953125,0.02783341519534588,0.31231749057769775,-0.3644011914730072,18.183168411254883,0.15025082230567932,0.13292784430086613,0.00199510483071208,0.09754221886396408,7.741356372833252,-2.8259084224700928,0.15025398135185242,1.1268199682235718,-0.09630674123764038,2.2748146057128906,0.7767448425292969,1.0966345109045506,-0.232219398021698,1.2697231769561768,8.38228988647461,-0.782305896282196,0.8055503368377686,1
0.005220966879278421,0.03502550721168518,9.899983406066895,0.0033322160597890615,0.004227717756293714,3.70910856872797e-05,2.725849481066689e-05,12.243424415588379,-6.310931205749512,0.0033323238603770733,0.010198908858001232,0.09382858872413635,7.421403884887695,0.006809115409851074,0.00893297279253602,-0.00010018516331911087,0.00010401773761259392,11.304841995239258,-5.569943904876709,0.006809778045862913,0.037297941744327545,0.03384339436888695,14.552835464477539,0.022443871945142746,0.02638185489922762,-0.000570422038435936,0.0013911363203078508,10.161293983459473,-4.4505615234375,0.022445235401391983,0.11659132689237595,0.8288279175758362,36.53584289550781,0.055136844515800476,0.053566278889775276,-0.0014807209372520447,0.013593537732958794,8.843853950500488,-3.702993869781494,0.0550980381667614,0.3120904266834259,0.3214874267578125,19.172134399414062,0.14433468878269196,0.12478788197040558,-1.8761958926916122e-05,0.09740043431520462,7.673694610595703,-2.904823064804077,0.1442306786775589,1.870430827140808,0.1626647263765335,1.4385700225830078,0.5760124921798706,0.8803002238273621,-1.6651036739349365,3.498511552810669,8.849650382995605,0.42588871717453003,1.7280291318893433,1
0.003189663402736187,2.8469014167785645,409.10662841796875,0.000985363032668829,0.0010995625634677708,7.613911293447018e-06,1.0173953342018649e-05,11.666382789611816,-7.661603927612305,0.0009853580268099904,0.010913350619375706,15.067405700683594,1019.3572387695312,0.002348074223846197,0.0021831373451277614,2.1878127881791443e-05,0.0001191012270282954,10.250171661376953,-6.9466047286987305,0.0023474618792533875,0.025210117921233177,-19.847078323364258,701.7099609375,0.007533493917435408,0.008144724764861166,0.00015635797171853483,0.0006355500663630664,9.662517547607422,-5.670517921447754,0.007525355089455843,0.07929833233356476,-4.1337456703186035,215.29600524902344,0.027508001774549484,0.02876957505941391,0.0003880320000462234,0.0062882257625460625,8.715513229370117,-4.369498252868652,0.02749783918261528,0.20736798644065857,0.06751257181167603,5.550111770629883,0.12451257556676865,0.1345450095832348,-0.00026932358741760254,0.043001484125852585,8.090283393859863,-2.8636696338653564,0.12449827045202255,0.6643489003181458,-0.3701198995113373,3.0138297080993652,0.3687295615673065,0.5351162068545818,-0.3918899893760681,0.4413594603538513,8.56523323059082,-1.0497188568115234,0.5199113488197327,1
0.0019940934143960476,1.750067949295044,154.75938415527344,0.0008457995136268437,0.0010085358517244458,5.491194315254688e-06,3.976408152084332e-06,11.932842254638672,-7.752786159515381,0.0008457772200927138,0.00422991719096899,3.5668842792510986,106.7789077758789,0.001883118413388729,0.0019115533214062452,2.710847184062004e-06,1.789219822967425e-05,10.849106788635254,-7.05339241027832,0.0018826191080734134,0.014243174344301224,0.28504717350006104,130.8116912841797,0.0065648965537548065,0.006994104536715895,4.996461211703718e-05,0.00020286801736801863,9.921883583068848,-5.771278381347656,0.00656493753194809,0.047251686453819275,-0.3008590638637543,5.995866775512695,0.029031217098236084,0.03183540469035506,0.0003896908019669354,0.002232722006738186,9.137044906616211,-4.2273759841918945,0.02903355471789837,0.3159221410751343,0.07130113244056702,4.6691508293151855,0.18833768367767334,0.1683598794043064,0.00817069411277771,0.09980679303407669,8.035446166992188,-2.476227283477783,0.18819768726825714,0.9023980498313904,0.1971764862537384,2.8774261474609375,0.5853525996208191,0.896888583432883,-0.3953620493412018,0.8143222332000732,8.546436309814453,-0.749810516834259,0.6956915259361267,1
0.00020168385526631027,-4.904918670654297,634.21337890625,7.82092465669848e-05,0.00011692247244354803,-1.4838951756246388e-07,4.067637604521224e-08,13.653678894042969,-9.980627059936523,7.82093484303914e-05,0.0005688919336535037,0.929976761341095,106.18485260009766,0.0003112198319286108,0.00037633683314197697,1.098895154427737e-06,3.2363803370571986e-07,12.658469200134277,-8.713404655456543,0.0003112174163106829,0.005099347792565823,0.21242326498031616,13.025043487548828,0.0030844034627079964,0.0031290252809412777,1.4753633877262473e-05,2.600334664748516e-05,11.599319458007812,-6.549599647521973,0.0030844148714095354,0.031166238710284233,0.5266789793968201,37.28141403198242,0.017141511663794518,0.01772027392871678,-0.00015449586499016732,0.0009713344043120742,10.546571731567383,-4.833331108093262,0.017142515629529953,0.0997496098279953,0.3215891122817993,20.660032272338867,0.04988447576761246,0.04314043140038848,0.00016068397962953895,0.009949984960258007,9.316264152526855,-3.900320053100586,0.04987400397658348,0.12616650760173798,0.5079839825630188,3.985596179962158,0.08486691117286682,0.10483092349022627,-0.011638674885034561,0.015917988494038582,9.803125381469727,-3.058147668838501,0.0853312686085701,1
0.0003319212410133332,3.44230580329895,1143.613525390625,8.18844637251459e-05,0.0001124131158576347,-1.242566213477403e-06,1.101717188589646e-07,12.320286750793457,-10.005960464477539,8.188612264348194e-05,0.0006033164681866765,3.653475046157837,176.189208984375,0.0003007155901286751,0.00037849112413823605,-1.977838110178709e-06,3.63990750429366e-07,11.636029243469238,-8.744455337524414,0.00030072321533225477,0.002732028253376484,-0.6356651186943054,12.009674072265625,0.001797122647985816,0.002372513903537765,-1.4505567378364503e-05,7.463978818122996e-06,10.826631546020508,-6.904267311096191,0.0017971745692193508,0.01742248609662056,-0.14079512655735016,4.427011966705322,0.011565031483769417,0.014940369874238968,-2.1334246412152424e-05,0.0003035429981537163,9.817731857299805,-5.0493550300598145,0.011564914137125015,0.0798262357711792,-0.051627639681100845,4.659970760345459,0.05179153382778168,0.06560844648629427,-0.0005210635135881603,0.006372228264808655,8.780293464660645,-3.5817246437072754,0.05179044231772423,0.1380424201488495,-0.5829401016235352,2.907125473022461,0.09807430952787399,0.13769622705876827,0.0018275987822562456,0.01905570924282074,8.906301498413086,-2.91713809967041,0.09776028245687485,1
0.007513330318033695,-5.5972771644592285,319.1837463378906,0.0017416307236999273,0.00157346241758205,-9.986251825466752e-06,5.645013152388856e-05,13.057305335998535,-7.303962230682373,0.0017416609916836023,0.026418518275022507,-1.2470569610595703,89.71206665039062,0.008353845216333866,0.006508291931822896,-3.8445345126092434e-05,0.0006979381432756782,12.255248069763184,-5.817111968994141,0.008352979086339474,0.07396435737609863,-0.8849866986274719,41.05108642578125,0.028244100511074066,0.018973400117829442,6.65186089463532e-05,0.005470726173371077,11.380276679992676,-4.667896270751953,0.028240304440259933,0.22009246051311493,-0.6556522250175476,25.316539764404297,0.09151836484670639,0.05549830477684736,0.0010014474391937256,0.04844069108366966,10.415009498596191,-3.546147584915161,0.09151217341423035,0.5333171486854553,0.9566160440444946,16.017799377441406,0.2590020000934601,0.20499612018465996,0.000969940796494484,0.2844271957874298,9.738449096679688,-2.3185875415802,0.2589414715766907,0.8643562197685242,0.20571337640285492,3.5809836387634277,0.5642738938331604,0.6232386082410812,-0.003188176080584526,0.7471116781234741,10.240852355957031,-1.238173246383667,0.5642802119255066,0
0.00033737433841452,-12.296040534973145,1390.7491455078125,8.732306741876528e-05,0.00011719867416104535,4.1671592043712735e-07,1.1382143583205107e-07,14.641490936279297,-9.956404685974121,8.732380956644192e-05,0.0010767547646537423,17.05039405822754,1580.454345703125,0.00038686441257596016,0.00037480288301594555,3.048917278647423e-06,1.1594007673920714e-06,13.595439910888672,-8.67202377319336,0.0003868613566737622,0.004035334102809429,1.1256977319717407,57.77840042114258,0.0022361811716109514,0.002252452715765685,-6.190588464960456e-06,1.6283920558635145e-05,12.860918998718262,-6.874092102050781,0.0022361178416758776,0.02479136362671852,0.43530309200286865,22.47930335998535,0.013740668073296547,0.015073433867655694,0.0001424314104951918,0.0006146116647869349,11.888126373291016,-4.999844074249268,0.013741087168455124,0.11007392406463623,0.4922601580619812,9.769771575927734,0.06758507341146469,0.0816926034167409,0.0011893215123564005,0.012116269208490849,11.026853561401367,-3.338820219039917,0.06759225577116013,0.23160161077976227,0.12673915922641754,1.6048498153686523,0.1729176640510559,0.26156986877322197,-0.010108521208167076,0.053639303892850876,11.30253791809082,-2.238117218017578,0.17305678129196167,1
0.00253049423918128,0.3018077611923218,55.259769439697266,0.0013989530270919204,0.0018625536322360858,3.691617166623473e-06,6.4034006754809525e-06,14.039453506469727,-7.172243118286133,0.0013989568687975407,0.015106907114386559,0.3384053707122803,67.45195770263672,0.008353428915143013,0.010578958317637444,4.406488733366132e-05,0.0002282186469528824,13.01982593536377,-5.425511837005615,0.008353501558303833,0.04169287532567978,0.2711651623249054,14.238967895507812,0.02599707618355751,0.0331433042883873,-0.00034555935417301953,0.0017382957739755511,12.095793724060059,-4.259823799133301,0.02599666826426983,0.1307021677494049,0.04328387603163719,10.95450210571289,0.07753113657236099,0.08614259865134954,0.0014714410062879324,0.017083056271076202,10.97740364074707,-3.248701810836792,0.07754138112068176,0.39074212312698364,-0.28695791959762573,7.560426712036133,0.24308890104293823,0.28302690759301186,0.0034950473345816135,0.1526794135570526,10.029566764831543,-2.12239670753479,0.24312527477741241,0.6020320653915405,0.2469741404056549,4.2094035148620605,0.40071937441825867,0.48007623106241226,-0.013134432025253773,0.36244264245033264,10.122891426086426,-1.5608710050582886,0.40065997838974,0
0.005208740010857582,-2.8357977867126465,229.4933624267578,0.0029575119260698557,0.004115830932278186,5.149626304046251e-06,2.71309709205525e-05,14.229752540588379,-6.377795696258545,0.002957496792078018,0.023922551423311234,3.1720166206359863,445.0065002441406,0.008530947379767895,0.00672549195587635,3.578040923457593e-05,0.0005722884670831263,12.447315216064453,-5.7441582679748535,0.008530902676284313,0.06479322165250778,-0.36310431361198425,40.40993881225586,0.02573319710791111,0.01887757796794176,-0.00010873028077185154,0.004198161419481039,11.414886474609375,-4.710381031036377,0.025732476264238358,0.15318967401981354,0.349234014749527,13.505756378173828,0.0837850496172905,0.08930202573537827,-0.0007484909147024155,0.02346707507967949,10.976167678833008,-3.2209079265594482,0.08376637101173401,0.394643098115921,0.25290733575820923,9.653668403625488,0.23568634688854218,0.2791236340999603,-0.0029761851765215397,0.15574318170547485,10.121162414550781,-2.1190357208251953,0.23538696765899658,0.46271607279777527,0.2121550440788269,2.579926013946533,0.3382907211780548,0.500652477145195,-0.006867559626698494,0.21410615742206573,10.417228698730469,-1.5822947025299072,0.3382866382598877,0
