0.8520369,1.2399431,1.040797,4.6815796,-0.39512616,0.18199773,0.076316774,0.27625006,4.5049367,0.0024341976,0.04039962,0.003957598,0.06290937,5.5454955,0.001217759,0.007285123,0.00017518565,0.01323307,5.206987,-0.00012382335,0.0013991053,8.474631e-05,0.009203813,3.1271446,1.27670355e-05,0.00044740667,1.1771266e-05,0.0034309216,0.31978056,-2.8001377e-06,0
1.4838047,2.639187,0.6634296,11.678276,-1.4763043,0.12705682,0.04165494,0.20408373,2.7851872,-0.0027097194,0.045618773,0.008049328,0.089699626,2.9871616,-0.00018375716,0.0152716115,0.0022811408,0.047760535,3.8313935,-9.674975e-05,0.003985916,0.00010455841,0.010224584,2.355223,0.00011425279,0.0016923731,1.8406932e-05,0.0042903274,0.42458826,1.5868107e-05,0
0.57367146,0.53409636,0.57875645,4.590993,-0.44313115,0.12495586,0.10526065,0.3244366,2.8966918,0.00034416956,0.04313744,0.012217725,0.1105333,2.828833,0.00032887462,0.015249199,0.0020750635,0.04555028,3.2077873,3.0554715e-05,0.004753806,0.00015044828,0.0122657055,4.944459,-2.6111607e-05,0.0009614411,5.6723707e-06,0.0023816552,0.20224659,-4.205038e-06,0
1.1694013,2.2125294,1.2326403,11.215919,-0.7934251,0.10426264,0.034104664,0.18467222,3.2434938,0.00068252784,0.032145165,0.004772707,0.06908183,2.7509358,-0.0003913564,0.011685175,0.0005794662,0.024071978,2.5454357,0.00020233635,0.0045906384,4.8852464e-05,0.00698922,1.9326277,-3.814127e-05,0.0023753352,1.3668275e-05,0.0036970626,0.51743025,1.41951605e-05,0
1.3747532,2.967073,1.5279106,7.524502,-0.820553,0.18270355,0.08450095,0.29067406,3.94381,-0.00670729,0.046326663,0.00581959,0.07625742,3.130585,-0.002408206,0.014798085,0.0006967064,0.026393082,2.939496,0.00031805807,0.005034225,8.591724e-05,0.0092691425,3.6122062,-8.341075e-05,0.0013936704,6.7980827e-06,0.0026073132,0.27683914,7.287599e-07,0
0.92938584,0.95771146,0.30800667,11.007293,-0.92582196,0.084433645,0.02393531,0.15464963,2.1399825,0.0043520015,0.0394553,0.007550847,0.086893015,1.8885384,-0.00036086095,0.020891976,0.0025046477,0.05004645,2.7233264,-6.838646e-05,0.0076714917,0.00030150352,0.017363548,2.9340658,-5.4694014e-05,0.0026146283,3.9074213e-05,0.0062509365,0.34082398,-5.1593874e-05,1
0.8276767,1.1178392,0.9682268,4.52743,-0.42524323,0.18281381,0.11470394,0.33824888,4.203039,0.0024364814,0.043495625,0.012611635,0.11229626,4.970413,-0.0001707148,0.008750907,0.00075039314,0.027392464,6.5253453,-1.2282631e-05,0.0013410642,1.5542377e-05,0.003942382,5.7015777,-5.371403e-07,0.00023520933,3.7206945e-07,0.00060997397,0.17539005,-4.8830407e-07,0
0.73350006,1.0016184,0.92855394,4.9769073,-0.3322158,0.1473807,0.05436754,0.23316772,4.9259944,0.00026406735,0.029918974,0.0021262506,0.046111234,4.764803,-0.0013659087,0.006279163,9.368623e-05,0.009679014,3.5745623,-0.0001388914,0.0017566243,1.2690066e-05,0.0035622884,3.6830223,1.29237305e-05,0.00047695186,5.4748766e-06,0.0023398444,0.27151614,-1.4940742e-06,0
1.1061805,1.3691044,0.3821567,11.318351,-1.0983996,0.09773337,0.032405123,0.17999426,2.611388,-0.004233184,0.037425835,0.006226608,0.07890883,3.2222989,-0.00023873185,0.011614638,0.0018272875,0.042746443,5.047019,-7.6436205e-05,0.002301287,2.9184897e-05,0.005402214,2.431029,-1.46711245e-05,0.0009466308,1.8131819e-06,0.0013464855,0.41134843,-1.2160512e-05,0
0.6660071,0.7554296,0.7708025,7.4050336,-0.38336745,0.08993978,0.029071584,0.1705031,4.194317,0.0030167182,0.021443248,0.0029002952,0.053846613,2.8113585,0.00031077093,0.007627362,0.00036713842,0.019153599,2.7939548,5.6781922e-05,0.0027299516,6.807511e-05,0.008250666,4.4208612,2.3326138e-05,0.0006175158,2.172339e-06,0.0014738702,0.22620028,-1.4564139e-06,0
1.067134,1.8486738,1.1067729,7.3682923,-0.72861284,0.14482786,0.044774428,0.21148244,3.1678472,-0.007174285,0.04571807,0.005411764,0.07356168,3.101102,-0.0011075938,0.014742523,0.0006689197,0.025860867,3.5125105,0.00016617466,0.004197147,5.8858106e-05,0.007671864,3.738105,8.929521e-06,0.0011228007,5.028602e-06,0.002242344,0.2675152,2.0584703e-06,1
0.92140085,1.4464084,1.1828625,4.408614,-0.19959731,0.20900011,0.09418647,0.30689797,2.9610748,0.001077042,0.07058252,0.014711241,0.12128627,4.4670453,-0.00012780365,0.015800716,0.00093285646,0.030542431,5.2474413,0.00020627002,0.0030111277,3.4665834e-05,0.00588777,7.0389667,-1.2067612e-05,0.0004277798,9.871434e-07,0.0009935509,0.14206631,-2.8023496e-06,1
0.7882378,1.1350292,1.0514076,4.836495,-0.15486217,0.16297708,0.07601888,0.27557376,3.7163289,0.003397087,0.043854322,0.010606726,0.10295492,3.4506037,-0.00051876693,0.012709173,0.0005213298,0.022826787,3.4999769,-0.0001360745,0.0036312165,6.525622e-05,0.008078056,5.263609,2.9740695e-06,0.000689872,1.6121812e-06,0.001269712,0.18998373,-1.649023e-07,1
0.7759006,1.0232397,0.9343992,3.1927216,-0.338595,0.2430217,0.20596725,0.45383614,5.533988,0.00417225,0.04391439,0.0069041452,0.08309101,4.7795696,5.9425423e-05,0.009187938,0.0002340112,0.015297408,5.204948,-4.3654392e-05,0.0017652315,1.3929153e-05,0.0037318799,2.5825834,-1.5912345e-05,0.0006835138,3.0407073e-06,0.0017437411,0.38720918,-5.8268633e-06,1
0.9213567,1.1894863,0.6715454,8.171546,-0.8384814,0.11275182,0.031278726,0.17682397,2.1942153,0.0057978933,0.051385943,0.010703976,0.10345412,2.4241178,0.00078647153,0.02119779,0.00357203,0.059766296,3.426039,-0.00013027812,0.0061872588,0.00032327743,0.0179794,2.5364995,4.4635497e-05,0.0024392903,1.8626139e-05,0.0043157972,0.3942441,5.895272e-07,1
0.77446824,1.033197,0.90677994,3.318598,-0.4176016,0.2333721,0.15714853,0.39640462,4.0376043,0.003198074,0.05779965,0.010727774,0.103570566,3.1710522,-0.0022875,0.018227277,0.0022782695,0.047713242,3.7637043,-6.259448e-05,0.004842909,0.0001363329,0.0116761625,3.0789275,-6.678456e-06,0.0015729208,1.7123255e-05,0.0041380236,0.32478842,2.1001324e-06,1
1.834533,4.4764533,1.1904788,11.750311,-1.7239404,0.15612634,0.0551035,0.23460853,2.308855,-0.00223193,0.06762067,0.014343618,0.11974658,2.524488,0.0004980026,0.026785895,0.0023690837,0.04867209,3.9718127,-0.00070022605,0.0067439973,0.00014921518,0.012213862,3.2803717,5.7758763e-05,0.0020558638,1.6372338e-05,0.0040462743,0.30484352,-2.3208093e-05,1
1.5934782,3.6262732,1.4064296,10.15817,-1.3834794,0.15686667,0.0764877,0.27656376,3.1027226,0.005220155,0.050557747,0.007242914,0.08510483,2.8240564,0.0014663304,0.017902527,0.0009514677,0.030845556,3.8924181,0.00011186255,0.004599333,0.00011247374,0.010605316,3.3246093,0.000106214546,0.0013834205,8.2427305e-06,0.0028709583,0.3007872,2.6687048e-05,1
1.4858114,3.3996892,1.5220515,7.6500106,-1.0082307,0.19422343,0.08311003,0.28826347,4.105108,-0.0055905962,0.04731263,0.0058638724,0.076572046,2.6137295,0.0021110494,0.018101579,0.00079283945,0.02815709,2.5089293,4.87988e-05,0.0072148624,0.00012284708,0.011082739,1.8879544,1.1777505e-05,0.0038215239,4.190529e-05,0.0064734146,0.5296738,-2.2950815e-05,1
1.0782901,1.9440714,1.2872186,5.645225,-0.5033488,0.19100924,0.08158151,0.28560564,4.548477,0.005677787,0.041994106,0.005600055,0.074820235,3.657376,-0.0005387773,0.011482031,0.00048113696,0.02193479,3.8200865,-0.00020182884,0.0030056993,2.2957702e-05,0.0047913925,2.7758427,3.2177195e-07,0.001082806,3.602974e-06,0.0018981491,0.36025095,2.3643952e-06,1
0.65722483,0.4711568,0.20389822,8.706672,-0.65704715,0.0754852,0.022648714,0.15048325,1.7988397,0.001000959,0.04196327,0.014050357,0.11852585,3.0208669,0.0006298176,0.013891135,0.0019123951,0.043730702,4.579897,9.102968e-05,0.003033067,6.808314e-05,0.008251148,2.990227,1.3471348e-05,0.0010143267,4.018489e-06,0.0020045915,0.33442277,-8.3318446e-07,1
0.75241905,0.9693554,0.92395085,2.8635402,-0.32742423,0.26275834,0.23389739,0.4835147,4.6703167,-0.0012569678,0.056261357,0.010986294,0.10481344,5.6190295,-0.0007468362,0.010012646,0.000346617,0.01861756,6.646774,-2.5749498e-05,0.0015063919,6.5578142e-06,0.002560815,3.4691396,-7.663155e-06,0.0004342264,4.3001313e-07,0.0006557394,0.28825593,3.1139934e-06,1
1.0886042,2.0676208,1.3702704,5.4723573,-0.42074186,0.19892783,0.080173284,0.28305063,3.7456925,-0.009320575,0.053108428,0.0060587074,0.0778377,4.2249904,-0.0005141665,0.01257007,0.00037249713,0.019299323,3.129014,-5.229842e-06,0.0040172623,5.690726e-05,0.0075435834,4.5694666,-3.1108968e-05,0.00087915343,3.2791856e-06,0.0018108519,0.21884392,-8.535077e-06,1
1.0290385,1.7545925,1.2403246,5.120701,-0.43621475,0.20095658,0.10941669,0.3306467,4.7459908,0.002270475,0.042342387,0.0061954786,0.07871078,4.4070196,-0.0007647935,0.009607942,0.0004443104,0.021075925,4.5552945,0.00016785545,0.0021091814,3.5165373e-05,0.005929889,4.761006,5.698166e-07,0.00044301173,1.3157875e-06,0.0011470767,0.21003966,-1.8319115e-06,1
1.1634201,2.1908736,1.2440991,9.774268,-0.747236,0.11902887,0.029445693,0.17159054,6.2782125,-0.009621472,0.018959038,0.0012457147,0.03528866,4.1785727,-0.00038963114,0.0045372043,7.694978e-05,0.00877054,2.804855,0.000113465125,0.0016176252,1.4990483e-05,0.0038716206,1.6081983,2.1805754e-06,0.0010058618,3.1953068e-06,0.0017875386,0.62181383,-1.0710442e-05,1
1.1945163,2.0386195,0.9188209,7.013112,-1.092923,0.17032614,0.103996396,0.3224603,3.2055142,0.0034106774,0.053135358,0.010540638,0.102667585,2.2985063,0.00044451604,0.023117343,0.0017187871,0.04145817,3.154999,-7.792481e-05,0.0073272106,0.00021220767,0.014567339,5.2030797,5.7192985e-05,0.001408245,1.678317e-05,0.0040967236,0.19219387,1.9408762e-06,1
0.7272701,0.9114728,0.93550164,3.7394853,-0.12728359,0.19448403,0.11854126,0.3440693,3.751042,0.0032935033,0.051848,0.010751042,0.10361619,4.267387,0.0006277518,0.012149824,0.00095247175,0.030861106,6.247525,0.00018152306,0.0019447418,3.7393915e-05,0.0061150286,6.333095,8.49599e-07,0.00030707606,1.1696058e-06,0.0010814611,0.15790068,6.0070306e-08,1
1.1953125,2.390773,1.3978763,5.5042624,-0.6341884,0.21716125,0.09981317,0.31589982,3.8018703,6.630755e-05,0.057119586,0.007908391,0.088923916,3.530899,2.9329909e-05,0.016177066,0.000682342,0.026121318,2.732788,3.6865473e-05,0.0059196195,0.00010504129,0.010248936,4.364469,1.1803582e-05,0.0013563206,6.5253103e-06,0.0025544686,0.22912294,-2.8749491e-06,1
0.53821105,0.5425654,0.7153483,4.9613833,-0.15830468,0.108480036,0.041637015,0.20404084,4.9128666,4.8542366e-05,0.022080803,0.002780889,0.052732874,5.0931125,5.3196272e-05,0.0043354244,6.712588e-05,0.008193036,5.2444234,5.6953577e-05,0.00082667323,2.2197135e-06,0.0014897834,5.4400578,1.3465382e-05,0.00015196038,6.022081e-08,0.0002453992,0.18382159,-2.3254543e-06,1
0.60731,0.7392613,0.8338481,4.107342,-0.1933534,0.14785962,0.11194941,0.33438188,5.0380836,-0.0024761725,0.029348385,0.0058762417,0.07665632,4.3043685,0.0002609858,0.0068182787,0.0003085146,0.017564515,4.212009,-6.2786974e-05,0.0016187711,1.3069361e-05,0.003615157,4.9297028,-8.401461e-06,0.00032837095,4.6285143e-07,0.00068033184,0.202852,-2.0194566e-06,1
0.7308929,1.0377134,0.99309224,5.1884785,-0.23195997,0.14086844,0.06747655,0.25976008,4.512927,-0.0013160255,0.031214429,0.003839531,0.06195624,5.2283487,0.00019957188,0.005970227,0.00010581587,0.010286529,5.3722258,-2.2817832e-05,0.0011113135,4.2891484e-06,0.0020710218,6.208222,2.2757798e-05,0.00017900672,1.0767932e-07,0.00032814496,0.16107671,-8.657844e-07,1
1.8002067,3.7447095,0.7099056,9.980307,-1.7596785,0.18037589,0.09614388,0.31003284,2.3050544,-0.0068696146,0.07825233,0.014913383,0.12209346,1.9289616,-0.0002526776,0.040567074,0.0058325008,0.076369464,2.9064095,0.0008363626,0.013957797,0.001017777,0.031902432,3.4132931,2.4931505e-05,0.0040892465,0.000115599374,0.01075171,0.2929722,-9.4193965e-06,1
1.3657203,2.882443,1.4393038,11.894748,-0.99053216,0.11481708,0.029101137,0.17058077,5.589403,-0.0026158742,0.020541921,0.0010715242,0.032733437,3.582475,0.0002105058,0.0057340027,0.000117960015,0.010860604,3.3173246,5.8183214e-05,0.0017285021,9.857216e-06,0.0031396004,1.7331719,-2.79597e-05,0.0009973056,1.9215581e-06,0.0013861818,0.5769768,-1.0034535e-05,1
0.9332566,1.4421825,1.0222157,5.9972343,-0.5528562,0.1556145,0.052071907,0.22811173,5.6923203,-0.00228718,0.027337622,0.001776654,0.04214734,5.880725,-0.00038160966,0.004648682,5.6439225e-05,0.0075119887,3.7855067,-3.172434e-06,0.0012280211,5.8655046e-06,0.0024218422,2.0718822,2.0449952e-06,0.00059270795,9.5105383e-07,0.00097520853,0.4826529,-6.4633787e-06,1
1.1018058,1.7351665,0.8861613,6.3893056,-0.9609197,0.17244531,0.10343123,0.3216064,2.8925877,0.00028939825,0.05961628,0.013869762,0.1177663,2.6071575,0.0008692553,0.02286639,0.0017761207,0.042144038,3.5886545,8.8045665e-05,0.006371856,0.000118877644,0.0109028155,5.224743,1.03376806e-07,0.001219554,4.107091e-06,0.0020265956,0.19139697,-4.1536987e-06,1
0.41238222,0.2491597,0.34708,6.281538,-0.35523343,0.06564988,0.01473521,0.12138699,3.9846346,0.00042911654,0.01647576,0.0014675808,0.0383057,3.066337,-0.00011400785,0.0053731077,0.0009568389,0.030930161,3.3389874,0.00017875253,0.0016092028,7.36425e-05,0.008581491,3.715238,3.4028199e-06,0.00043313587,4.77349e-06,0.0021848315,0.26916176,-1.884182e-07,1
1.1029613,1.9258093,1.1130913,9.078363,-0.804271,0.12149341,0.05284258,0.22981308,3.7031252,-0.001741816,0.032808345,0.006172968,0.07856822,3.3010566,-7.6725846e-05,0.00993874,0.0005140728,0.022673173,4.1600733,0.00011837855,0.002389078,1.7745955e-05,0.0042122654,3.5745552,2.4987618e-05,0.0006683567,1.5139988e-06,0.0012304443,0.2797551,7.3544215e-06,1
0.80555034,1.2697232,1.084695,5.361258,-0.2322194,0.15025398,0.09754222,0.31231746,5.3983307,0.0019951048,0.027833415,0.0035076996,0.059225358,3.7738497,0.00015443905,0.0073753376,0.00020059741,0.014163056,3.0618813,-0.00013617054,0.0024087601,2.3235641e-05,0.0048203166,3.8932333,9.363692e-06,0.0006187043,1.6873261e-06,0.0012989683,0.25685593,-2.6661437e-06,1
1.7280291,3.4985116,0.76115936,11.9810095,-1.6651037,0.14423068,0.097400434,0.31206536,2.6177099,-1.8761959e-05,0.05509804,0.013593538,0.11653412,2.4547765,-0.0014807209,0.022445235,0.0013911363,0.037297886,3.2960303,-0.00057042204,0.006809778,0.00010401774,0.010198501,2.0435524,-0.00010018516,0.0033323239,2.7258495e-05,0.0052209445,0.48934397,3.7091086e-05,1
0.51991135,0.44135946,0.50954187,4.1760526,-0.39189,0.12449827,0.043001484,0.20736569,4.5275655,-0.0002693236,0.02749784,0.0062882258,0.079297334,3.6540256,0.000388032,0.007525355,0.00063555007,0.025209486,3.2057412,0.00015635797,0.0023474619,0.00011910123,0.010913061,2.382344,2.1878128e-05,0.000985358,1.0173953e-05,0.0031896245,0.41975465,7.6139113e-06,1
0.6956915,0.81432223,0.8064623,3.6965997,-0.39536205,0.18819769,0.09980679,0.31591395,6.482075,0.008170694,0.029033555,0.002232722,0.047250576,4.4225183,0.0003896908,0.0065649375,0.00020286802,0.014243172,3.48713,4.9964612e-05,0.0018826191,1.7892198e-05,0.004229624,2.2259042,2.7108472e-06,0.0008457772,3.976408e-06,0.00199409,0.44925562,5.4911943e-06,1
0.08533127,0.015917988,0.12603994,1.7109368,-0.011638675,0.049874004,0.009949985,0.099745795,2.909375,0.00016068398,0.017142516,0.0009713344,0.031165926,5.5577855,-0.00015449586,0.0030844149,2.6003347e-05,0.005099347,9.910804,1.4753634e-05,0.00031121742,3.2363803e-07,0.0005688845,3.9792867,1.0988952e-06,7.820935e-05,4.0676376e-08,0.00020168375,0.25130132,-1.4838952e-07,1
0.09776028,0.01905571,0.13792494,1.8876125,0.0018275988,0.051790442,0.0063722283,0.079826176,4.4782386,-0.0005210635,0.011564914,0.000303543,0.017422333,6.4350533,-2.1334246e-05,0.0017971746,7.463979e-06,0.0027319142,5.976175,-1.4505567e-05,0.00030072322,3.6399075e-07,0.00060331344,3.6724565,-1.977838e-06,8.188612e-05,1.1017172e-07,0.0003319212,0.27229732,-1.2425662e-06,1
0.5642802,0.7471117,0.8643438,2.1791806,-0.003188176,0.25894147,0.2844272,0.5332809,2.829585,0.0009699408,0.09151217,0.04844069,0.2200824,3.2404811,0.0010014474,0.028240304,0.005470726,0.07396385,3.3808663,6.651861e-05,0.008352979,0.00069793814,0.02641845,4.7959843,-3.8445345e-05,0.001741661,5.645013e-05,0.0075133177,0.20850776,-9.986252e-06,0
0.17305678,0.053639304,0.23154376,2.5603049,-0.010108521,0.067592256,0.012116269,0.110073216,4.9189887,0.0011893215,0.013741087,0.00061461166,0.024791332,6.145064,0.00014243141,0.0022361178,1.628392e-05,0.004035319,5.780153,-6.1905885e-06,0.00038686136,1.1594008e-06,0.0010767364,4.4301934,3.0489173e-06,8.732381e-05,1.13821436e-07,0.00033737422,0.22572379,4.1671592e-07,1
0.40065998,0.36244264,0.6020305,1.647957,-0.013134432,0.24312527,0.15267941,0.39073253,3.135426,0.0034950473,0.07754138,0.017083056,0.13069157,2.982743,0.001471441,0.025996668,0.0017382958,0.04169285,3.1120684,-0.00034555935,0.008353502,0.00022821865,0.015106899,5.9712358,4.4064887e-05,0.0013989569,6.4034007e-06,0.0025304935,0.16746952,3.6916172e-06,0
0.33828664,0.21410616,0.46271598,1.4371511,-0.0068675596,0.23538697,0.15574318,0.3945484,2.8100414,-0.0029761852,0.08376637,0.023467075,0.153186,3.2552783,-0.0007484909,0.025732476,0.0041981614,0.064792566,3.0163836,-0.00010873028,0.008530903,0.00057228847,0.023922423,2.884501,3.578041e-05,0.0029574968,2.7130971e-05,0.005208736,0.3466804,5.1496263e-06,0
0.09381267,0.019216139,0.13852829,2.1169457,-0.0028761867,0.044315103,0.007991217,0.0893936,3.9929152,-0.00022620309,0.011098433,0.00053292385,0.023085138,6.124,-2.5894638e-05,0.0018122849,1.2974988e-05,0.0036020805,6.53817,-1.3481782e-05,0.00027718535,4.0516034e-07,0.00063652196,3.8937204,-1.2472665e-06,7.118779e-05,2.513596e-08,0.00015854325,0.25682378,-8.600182e-09,1
0.13435726,0.03169823,0.17796007,2.7339833,-0.0014567263,0.049143407,0.009374205,0.09681853,5.1938753,0.0015142116,0.0094618,0.00045964654,0.021438897,4.6582003,-3.1763644e-05,0.0020312136,1.865654e-05,0.0043193013,3.1720872,1.6902392e-05,0.0006403398,8.7026774e-07,0.0009328807,3.7596185,5.1229435e-06,0.00017032042,6.9992545e-08,0.00026456086,0.26598445,-8.1975486e-07,0
0.0108607225,0.0007510006,0.027404381,0.81931365,-2.170357e-05,0.013255879,0.0017809863,0.04219687,1.6720374,0.00012983225,0.00792798,0.00045467622,0.021323016,3.0865712,-2.0212758e-05,0.0025685395,2.5986858e-05,0.005097725,3.1630013,-2.7205395e-05,0.0008120577,2.3869927e-06,0.0015449891,4.75188,8.53448e-06,0.00017089187,9.655945e-08,0.00031073915,0.21044302,-2.2921213e-06,1
0.10827088,0.023817249,0.1533603,2.1490803,0.0,0.050380103,0.005663771,0.07525405,2.6448312,0.0,0.019048514,0.0010068667,0.031719092,3.3052802,0.0,0.0057630558,0.00014990717,0.012243473,5.9525375,0.0,0.0009681679,4.18747e-06,0.0020463283,5.1154547,0.0,0.00018926332,1.3456201e-07,0.00036682677,0.19548604,0.0,1
0.0066534714,0.0001156898,0.010754875,0.7171467,8.833199e-05,0.0092776995,0.0002372113,0.015388998,1.0826648,-1.147158e-05,0.008569318,0.00019781238,0.014063972,1.9226878,6.807595e-05,0.004456947,7.609464e-05,0.008723052,5.0633125,-5.3362364e-06,0.0008802434,2.3793993e-06,0.0015425205,5.5599127,-3.886239e-06,0.00015831964,5.8359355e-08,0.00024157646,0.17985894,1.1083375e-06,1
0.23246688,0.09700182,0.31130952,2.2290814,-0.028531417,0.10428819,0.06941488,0.263467,3.2989316,4.4686283e-05,0.031612717,0.006801905,0.08247286,5.984872,-0.00017475209,0.005282104,0.00016421947,0.012814814,5.5629334,-2.6952184e-06,0.0009495177,3.6073145e-06,0.0018992772,3.7371173,-7.5744465e-06,0.00025407757,2.822475e-07,0.00053126237,0.26758593,-1.3585086e-06,0
0.25505114,0.11205262,0.33472982,4.537821,0.018574849,0.056205645,0.007266136,0.08524023,5.001325,-0.00074551464,0.01123815,0.0003225109,0.017958587,4.703876,-9.979791e-05,0.0023891255,1.8547906e-05,0.0043066083,3.5774498,-7.280026e-05,0.00066782924,1.8543093e-06,0.0013617303,2.2671957,-7.4149575e-06,0.0002945618,6.070837e-07,0.000779134,0.4410735,-3.7825666e-06,0
0.049846504,0.0055720755,0.07464547,1.3498732,0.0,0.036926806,0.0046512233,0.068170734,3.3279948,0.0,0.011095813,0.00046366558,0.021531152,3.9818597,0.0,0.0027865905,4.7827056e-05,0.0069157053,4.5719743,0.0,0.00060949393,8.197765e-06,0.0028630933,2.6543956,0.0,0.00022961684,1.738839e-06,0.0013186496,0.3767336,0.0,0
0.13883162,0.04415762,0.21000654,2.6984072,-0.002114134,0.05144947,0.007242324,0.08510183,3.8553448,0.0,0.013344972,0.0006886929,0.026240624,4.62891,0.0,0.002882962,0.00013669298,0.011691254,3.6966932,0.0,0.00077987596,2.2322489e-05,0.0047245924,3.1407366,0.0,0.0002483099,1.0577584e-06,0.0010284734,0.31839666,0.0,1
0.003256963,2.6996773e-05,0.005195766,0.7620407,-0.00012489478,0.004274002,6.427804e-05,0.008011982,1.7784181,7.235795e-05,0.0024032604,1.4038705e-05,0.0037466653,1.2695198,-0.00016290566,0.0018930469,8.745948e-06,0.002955493,2.1330547,-6.0901406e-05,0.00088748167,2.4510912e-06,0.0015655955,5.1110535,-3.849863e-06,0.00017363968,9.714067e-08,0.0003116735,0.19565439,-1.7332518e-06,1
0.069631346,0.01932838,0.13902654,1.3680172,0.00072909426,0.050899465,0.0116899945,0.10810785,2.7374775,-0.00014541988,0.018593565,0.0014581656,0.038181514,4.318529,-1.479582e-05,0.0043055317,6.209754e-05,0.007879335,3.266745,-3.578211e-05,0.0013179883,4.6267137e-06,0.0021509721,2.8641033,-2.9687071e-06,0.00046017484,3.804416e-07,0.00061679026,0.3491494,1.1044085e-06,0
1.5450866,3.9315426,1.9827887,28.565258,0.43742287,0.054089714,0.010861937,0.10420138,6.562453,2.527982e-05,0.008242302,0.00038332754,0.019578667,6.2077236,-1.1205208e-05,0.0013277495,7.554178e-06,0.002748486,2.647309,-3.3061951e-06,0.00050154683,4.7196315e-07,0.0006869938,1.3103108,-2.314453e-06,0.00038276936,2.3293518e-07,0.0004826245,0.7631777,-1.8824358e-07,0
0.07421325,0.008433534,0.06641451,1.3637897,-0.06306405,0.054416932,0.013644888,0.116803266,1.773971,-0.0006763957,0.03067521,0.0032482683,0.05698989,2.9448411,0.00011269399,0.0104165925,0.0002514391,0.015856568,5.219133,9.099552e-05,0.0019958473,8.501703e-06,0.002915765,4.173107,5.2214164e-06,0.0004782641,3.670685e-07,0.0006058535,0.2396296,9.4982533e-07,0
0.09555391,0.015239876,0.104521826,0.71838677,-0.065241165,0.13301179,0.060427833,0.24574183,1.0174116,0.0014124932,0.13073547,0.047873076,0.2187859,3.0951219,0.00022667483,0.0422392,0.0053304047,0.07300953,7.227375,-1.8129154e-05,0.005844335,9.914591e-05,0.00995717,4.1207805,-2.499064e-07,0.0014182592,3.3143847e-06,0.001820544,0.24267247,-6.0959137e-06,0
0.15642732,0.07157601,0.26753688,0.7763047,-0.0015860815,0.20150247,0.12752786,0.357092,2.0059066,-0.000796117,0.10045456,0.02635703,0.16234693,3.7330084,0.0024854736,0.026909813,0.0015069601,0.038819075,5.6357193,5.2780662e-05,0.0047748676,4.6483838e-05,0.006817905,3.9043436,1.7966035e-05,0.001222963,2.4356095e-06,0.0015606433,0.256125,1.0101299e-05,0
0.0930117,0.017911742,0.12420697,1.6163175,-0.049350657,0.05754544,0.012625335,0.11235793,2.3573928,3.1709686e-05,0.024410628,0.003357895,0.05794513,2.8061914,0.0004001155,0.008698846,0.00023268102,0.015253885,3.56534,0.00010139929,0.0024398363,1.1111827e-05,0.0033333953,1.144157,2.179266e-05,0.0021324314,7.293162e-06,0.0027005752,0.8740059,0.0,0
0.08280224,0.018465573,0.13583587,0.56681067,0.0064930096,0.14608449,0.09209875,0.30342394,2.1506112,-0.0018822644,0.067926966,0.020257521,0.14232728,4.1728406,-0.00036145322,0.01627835,0.0007778898,0.027890643,6.3287935,-0.00019770477,0.0025721097,1.4896763e-05,0.0038596292,2.4313085,-3.3544256e-06,0.0010579117,1.7594817e-06,0.0013264499,0.41130114,-4.550384e-07,0
0.27094325,0.19118765,0.43622643,0.8426419,0.029392712,0.3215402,0.3070804,0.5541164,2.5463986,-0.00049713434,0.12627253,0.049808584,0.2231718,4.378729,0.0010737543,0.028837714,0.004224985,0.064999714,4.3793945,0.00039828266,0.0065848636,0.00014926567,0.012217426,1.4513081,-8.264149e-05,0.004537192,3.2752785e-05,0.0057229996,0.68903357,0.0,0
0.14175844,0.022320287,0.04724448,3.320333,-0.14161947,0.042694043,0.0049922448,0.07065328,1.0604539,0.0011090727,0.040260162,0.0034963482,0.059107155,2.6112263,-0.0002874498,0.015418106,0.0005638992,0.02374656,6.0590234,2.0817097e-06,0.002544652,1.5009342e-05,0.003874184,2.5564494,2.2062712e-05,0.0009953852,1.5600395e-06,0.0012490113,0.39116752,1.1494907e-05,0
0.13480845,0.023099078,0.08522848,2.1318057,-0.12397055,0.06323674,0.02087982,0.14448059,0.84961426,-0.00016189122,0.074429944,0.034947775,0.18693998,2.9913056,-0.0005115634,0.024882093,0.0027614376,0.052547816,2.8147235,-0.0006240008,0.008839978,0.00012640592,0.011232649,1.2882222,-0.00024421545,0.006862153,7.315842e-05,0.008553018,0.7762636,-2.319632e-05,0
0.11102577,0.028564269,0.1687232,0.6073464,0.012788501,0.18280469,0.08918796,0.2986345,1.8966657,-0.00039767794,0.09638213,0.020723732,0.14395535,3.651172,0.0013062184,0.026397588,0.0014108088,0.037560664,6.4648676,2.6681926e-05,0.004083237,3.13503e-05,0.005599126,2.5852084,-2.7601709e-05,0.0015794615,3.955438e-06,0.0019887418,0.38681602,1.0402058e-05,0
0.14711027,0.06287289,0.2499859,0.6079075,0.017046666,0.24199452,0.16501294,0.4061098,2.191989,0.00018898974,0.110399514,0.025620485,0.160058,2.9548113,2.2087297e-05,0.037362628,0.0029231021,0.054065242,4.8070464,0.00052294054,0.007772471,0.00013349649,0.011553991,3.199449,-0.00010076389,0.0024293154,9.47935e-06,0.0030787683,0.31255382,1.8121442e-05,0
