0.3831538,0.23121624,0.47918543,27.17907,-0.037173405,0.014097384,0.00041243565,0.020305526,2.4808521,-0.0005843255,0.005682477,5.264508e-05,0.0072548045,0.8777826,4.2406595e-05,0.006473672,6.452966e-05,0.0080328,1.5535871,0.00012571225,0.0041669193,2.8287894e-05,0.0053171385,1.1604692,6.7730114e-05,0.0035907195,2.2228578e-05,0.004714682,0.86172044,2.4883775e-09,0
0.29097745,0.13996269,0.2551865,1.7651768,-0.25243402,0.16484323,0.07117803,0.2665006,1.6185957,0.00011110073,0.101843365,0.02623106,0.16195446,2.6426651,0.0008345382,0.03853813,0.003724286,0.061026763,5.6077995,-0.00020849559,0.006872237,0.000116766256,0.010805843,3.1512668,-2.2388995e-05,0.0021807856,7.64258e-06,0.0027645181,0.3173327,7.876195e-06,0
0.065587185,0.010704435,0.103458785,0.884183,0.0023955437,0.07417829,0.016384048,0.12800018,2.2431753,0.0012056241,0.033068433,0.0028541582,0.053423785,2.8874645,0.0011111816,0.011452412,0.00029550644,0.017190265,5.222928,7.060039e-05,0.0021927187,9.8730015e-06,0.0031421334,4.0345945,1.1969994e-05,0.0005434793,4.8252247e-07,0.00069463503,0.24785636,1.55417e-06,0
0.047599,0.0075161024,0.08525106,0.71891093,0.0148031525,0.06620987,0.020631459,0.14361082,0.929352,0.0008564574,0.07124305,0.03035566,0.17422603,2.66352,-0.0008257576,0.026747704,0.005573511,0.07465595,7.333291,0.00033741863,0.0036474352,8.611634e-05,0.009279883,2.354866,-1.9140862e-07,0.0015488929,3.905502e-06,0.0019762265,0.42465264,1.7749786e-05,0
0.26923424,0.21594281,0.455361,2.3662093,-0.09083962,0.113782935,0.057813518,0.24043828,1.7616304,-0.0027634327,0.06458956,0.023759635,0.15414156,2.8704312,0.00064737105,0.022501692,0.002173896,0.046622574,4.1198416,-0.00014072705,0.005461786,6.708107e-05,0.008190303,6.5396986,-1.4896285e-05,0.00083517394,1.4511538e-06,0.0012046385,0.15291224,7.801136e-07,0
0.05944133,0.011822163,0.10870177,1.1841372,0.0022895643,0.05019801,0.010744072,0.103651285,2.675254,-0.00015175264,0.018763829,0.0011437772,0.033816315,2.8910277,-0.00021915989,0.0064903665,0.000101767044,0.010087918,5.4058375,-0.00013855941,0.0012006218,3.0239573e-06,0.0017389402,2.399073,-1.3650042e-05,0.0005004524,3.92786e-07,0.0006267202,0.41682768,-2.554545e-06,0
0.13146602,0.04384149,0.20860384,1.2203544,0.017665569,0.107727736,0.04551157,0.21314473,1.4806753,-0.0004428269,0.07275581,0.023946453,0.15474224,4.261904,-0.00061023707,0.0170712,0.0012556897,0.03543569,5.488581,0.00018629801,0.0031103122,2.3135051e-05,0.0048098867,1.2662456,4.6251982e-05,0.002456326,9.633953e-06,0.0031038593,0.78973615,0.0,0
0.367424,0.2694558,0.4866903,1.3719032,0.17566057,0.26782066,0.21942773,0.46832976,3.273789,-0.003965531,0.081807554,0.029753622,0.17249066,4.921539,0.00025047688,0.016622353,0.0011612263,0.03407669,2.4160726,-4.7202397e-05,0.0068799066,0.00011476988,0.010712819,1.8643942,-2.7765054e-08,0.0036901566,2.9955825e-05,0.0054731714,0.53636724,2.3283064e-10,1
0.072915934,0.015153021,0.115880534,0.7067928,-0.039720725,0.10316452,0.0636691,0.252262,1.3973311,-0.0002940555,0.07382969,0.033218533,0.18225916,3.4721303,0.0003593408,0.021263514,0.0021143768,0.045982353,3.9181483,7.321363e-05,0.0054269293,6.273098e-05,0.007919906,1.1142777,0.00012394205,0.004870356,3.730773e-05,0.0061079296,0.89744234,0.00010374855,0
0.18929628,0.122182705,0.34954557,0.91736805,-0.0014549191,0.20634714,0.19880599,0.44587392,3.0558507,-0.00079747953,0.06752527,0.028843842,0.16983378,3.3538835,-0.0005254785,0.020133456,0.0029210453,0.05404669,7.112189,-6.8945854e-05,0.0028308383,3.911947e-05,0.00625451,2.4313743,-2.449441e-05,0.0011642956,2.1954172e-06,0.0014815961,0.41129005,8.807976e-06,0
0.27513054,0.1971093,0.44305414,0.9009398,0.03291826,0.30538172,0.29499596,0.54309773,2.5137324,0.006160978,0.12148537,0.046535924,0.21571463,4.2890897,0.0010464569,0.028324278,0.0039921105,0.063182995,4.2684307,0.00030119985,0.0066357595,0.00015204726,0.012330744,1.4144908,-2.1654545e-05,0.0046912706,3.551925e-05,0.0059589185,0.7069681,2.6193447e-10,0
0.1340666,0.0389705,0.18166141,1.5824109,-0.0719766,0.084722996,0.01866952,0.13660888,1.7084472,-0.0011730256,0.049590643,0.0054956116,0.074124336,2.26615,-0.0008608821,0.021883212,0.0011583264,0.034034103,4.8976593,-9.8591554e-05,0.004468096,5.421468e-05,0.007363051,3.7652125,2.0745712e-05,0.0011866783,2.2768604e-06,0.0015089127,0.26558927,-4.0490704e-07,0
0.10064289,0.018105742,0.12238952,0.7768461,-0.056036547,0.12955318,0.04603477,0.21450263,1.124858,0.0035395832,0.115172915,0.035755955,0.18909065,2.8935015,-0.0009528586,0.039803993,0.0038442109,0.062001634,6.5478907,-3.318864e-05,0.006078903,9.041204e-05,0.00950852,5.586826,5.0347022e-05,0.0010880781,1.9849426e-06,0.0014088799,0.17899251,1.2369128e-10,0
0.13647705,0.03768686,0.18613729,0.736874,-0.048187997,0.18521084,0.0937459,0.30606297,0.9104189,0.003826073,0.20343474,0.10199891,0.31937206,2.1208954,-5.9346203e-05,0.09591927,0.021390725,0.14625452,6.4300313,0.00054455095,0.014917387,0.00057135953,0.023903126,8.627506,6.4685446e-06,0.0017290496,6.788924e-06,0.0026055332,0.11590835,-1.5896425e-05,0
0.062149238,0.010590144,0.102879696,1.1450003,0.0017115902,0.054278795,0.012244616,0.110645816,2.1124253,-0.00039171457,0.025695011,0.0023670006,0.048650756,3.0523164,0.00035885768,0.008418201,0.00018446727,0.013581865,5.7560916,-6.2479085e-06,0.0014624855,4.4997914e-06,0.00212127,2.8386474,9.478642e-06,0.0005152051,4.2059116e-07,0.0006485298,0.35228047,-3.1509462e-06,0
0.19829434,0.11157833,0.3323995,0.7546732,0.027721172,0.26275524,0.21643578,0.46514255,1.378309,0.0006054607,0.19063595,0.107393354,0.32767478,2.9943056,0.0021337925,0.063666165,0.012699533,0.11269178,5.170365,-0.00044344482,0.01231367,0.00030383395,0.017429542,1.2905219,0.00037826292,0.0095416205,0.00014481685,0.012031543,0.77488035,-0.00035796966,0
0.062860884,0.004548962,0.024871431,2.3745847,-0.06285022,0.026472371,0.0014758854,0.038412765,1.7543044,0.00042049796,0.015089953,0.00050031836,0.022365937,1.9932948,0.00012282145,0.007570357,0.00011595584,0.010768253,4.511322,7.34614e-05,0.0016780796,5.977451e-06,0.0024448298,3.8625283,1.05564395e-05,0.00043445107,3.0146808e-07,0.0005490582,0.25889778,-9.088748e-06,0
0.22336385,0.12587547,0.3519377,3.9373078,0.0012313168,0.056730095,0.0069009583,0.08307142,1.4488034,-0.0028732326,0.039156515,0.00257968,0.05078875,1.9523753,-0.001970193,0.020055834,0.0006775656,0.026019435,3.384641,-0.0009010534,0.0059255427,5.909241e-05,0.0076871533,5.83315,0.00010993908,0.0010158393,1.7125591e-06,0.0013086349,0.17143397,4.9471637e-06,0
0.19745448,0.115354136,0.3228338,4.0275626,0.043582864,0.0490258,0.0056102723,0.074893676,1.5504265,-0.0017404808,0.03162085,0.0016612465,0.04074492,1.8898741,-0.00020115543,0.016731722,0.00046112103,0.021470856,3.4152567,0.00024768533,0.004899111,3.851238e-05,0.0062058307,5.7482195,-4.990284e-05,0.00085228326,1.1635436e-06,0.0010785906,0.17396691,8.815747e-06,0
0.040593088,0.003968669,0.06289271,0.7214843,0.0034437906,0.056263298,0.008959864,0.094655976,1.8740588,0.0002963617,0.030022161,0.0022127281,0.047038447,2.871603,-3.242566e-05,0.010454844,0.0002670588,0.016341887,5.8173842,6.0906026e-05,0.0017971726,7.6009005e-06,0.002756973,3.2198732,4.8532092e-06,0.0005581501,4.986449e-07,0.0007061179,0.31057125,1.3152745e-05,0
0.10936389,0.053199027,0.23064893,0.8224742,0.00029198267,0.1329694,0.09251427,0.30386606,1.3756753,0.00011036208,0.096657544,0.047728464,0.21846554,2.5480032,-0.00045012764,0.037934624,0.0073255897,0.085589625,4.8158774,0.0001185997,0.007876991,0.0002453699,0.015664145,1.367824,-8.5358566e-05,0.0057587754,5.411511e-05,0.0073562902,0.7310882,3.7811813e-05,0
0.4948188,0.27921113,0.22096494,2.937483,-0.47691515,0.16844992,0.16480792,0.40595868,2.1910071,-0.0032947331,0.076882415,0.027117139,0.1646675,4.011799,-0.0014182826,0.019164076,0.0013209858,0.036345318,4.5745397,0.00014092273,0.0041892906,3.391222e-05,0.0058233473,1.1458148,2.355955e-05,0.0036561675,2.2041195e-05,0.004694594,0.87274146,-1.5716068e-09,0
0.07429765,0.021526424,0.14630629,0.6559101,-0.008593254,0.11327414,0.06933987,0.26332456,2.0643039,0.0015596886,0.054872803,0.016906919,0.13002399,4.063535,-0.000706973,0.013503711,0.0010524319,0.032441206,8.443748,3.0712752e-05,0.0015992555,1.1438174e-05,0.0033820367,3.9725518,6.0798593e-06,0.00040257638,2.6716586e-07,0.0005168808,0.25172737,-3.0563242e-06,0
0.057944994,0.009945716,0.09972673,0.59454924,0.0027966937,0.09746038,0.030953309,0.17592941,2.046889,-9.819689e-05,0.047613904,0.0074311695,0.08620393,2.9768634,0.00024696908,0.015994655,0.000768706,0.027725546,5.172642,7.441446e-05,0.0030921635,2.5672296e-05,0.005066743,2.873192,-1.6700013e-05,0.0010762119,1.8401518e-06,0.001356492,0.34804496,-1.9917614e-05,0
0.11802626,0.037062068,0.19249547,0.59590816,0.0045154328,0.19806115,0.14587368,0.38193274,2.0343277,0.0009227955,0.097359516,0.038260087,0.19560102,3.2098637,8.606555e-05,0.030331355,0.002426845,0.049262833,5.648987,0.00029777724,0.0053693443,6.346399e-05,0.007966413,4.356066,6.6862136e-05,0.0012326131,2.4738818e-06,0.0015728187,0.22956492,-9.026844e-06,0
0.22160317,0.053936694,0.07064719,3.5564868,-0.22067407,0.06230957,0.013218513,0.114937074,0.842054,-3.5829842e-05,0.07399712,0.017032886,0.13049923,2.7224848,0.00018661324,0.027179992,0.0018742679,0.043292794,6.0971828,3.2963784e-05,0.004457795,4.3409105e-05,0.0065885563,2.691916,1.0167423e-05,0.0016559934,4.3492987e-06,0.002085487,0.3714826,-2.0372681e-10,0
0.7462563,0.6139083,0.25348654,3.644538,-0.7417508,0.2047602,0.17719577,0.4209369,2.0066504,-0.0024653333,0.10204078,0.036707748,0.19159237,3.6136806,0.0008948095,0.028237356,0.0027739746,0.05266837,5.299288,0.00018659525,0.0053285193,6.195474e-05,0.007871099,1.4546623,0.00010186597,0.0036630626,2.1570439e-05,0.004644307,0.68744475,5.1734096e-06,0
0.14173844,0.04463789,0.19483532,1.1714548,-0.07928975,0.120993525,0.06903173,0.26256952,1.1225741,-0.001667446,0.10778222,0.09216589,0.3035791,3.0664442,0.00082726416,0.035148926,0.008162548,0.090346776,4.738713,-0.00038178652,0.0074173994,0.00012857455,0.011338963,1.6823214,6.7531975e-05,0.0044090264,3.070454e-05,0.0055410927,0.59441674,-2.0417523e-05,0
0.13746741,0.042306013,0.20568399,0.51849395,0.004317403,0.26512828,0.15175667,0.38954815,1.9357802,0.0013189483,0.13696198,0.048300754,0.21977414,3.466896,-0.00044202374,0.03950565,0.004596561,0.06779779,5.156888,3.9180508e-05,0.0076607536,0.00013894691,0.011787546,3.7263513,-5.542465e-05,0.0020558324,9.894845e-06,0.0031456067,0.26835904,-2.0438529e-05,0
0.2855947,0.24253476,0.48353782,2.60499,-0.08959367,0.1096337,0.05706048,0.23881349,1.6733154,-0.000991131,0.06551885,0.025891759,0.1608979,3.0585983,-0.00046912907,0.021421202,0.0017786506,0.042173784,4.3292994,0.0005192339,0.0049479604,4.357319e-05,0.006600999,6.6980658,-7.9927006e-05,0.0007387148,8.849031e-07,0.00094069284,0.14929684,9.1118945e-06,0
0.1380963,0.034189958,0.16136537,1.1224723,-0.087967604,0.123028696,0.051601637,0.22715893,2.0099812,0.0041280016,0.06120888,0.015477665,0.124402575,3.4378462,-0.0006842411,0.017804427,0.0007742903,0.02782589,5.489044,-3.196404e-05,0.0032436298,2.3486426e-05,0.0048462795,4.9838758,3.584114e-05,0.00065082475,6.9646154e-07,0.00083454215,0.20064704,1.6177692e-06,0
0.043544255,0.0062964815,0.07926924,2.160557,0.0038967323,0.02015418,0.0018884314,0.043450277,1.9805287,-7.765416e-06,0.010176161,0.00078999717,0.028105695,2.6466994,5.5108103e-07,0.0038448498,0.000115511815,0.0107476385,4.906804,-2.5574001e-05,0.0007835752,2.462353e-06,0.0015691654,2.2081292,-1.0738209e-05,0.0003548593,2.0442945e-07,0.0004521254,0.45287207,4.0952136e-07,0
0.7966987,0.7532557,0.4094049,3.3759153,-0.768266,0.23599488,0.22732148,0.47678062,2.3823838,-0.0020678178,0.09905829,0.03488266,0.1867666,3.4801733,-4.0806597e-05,0.02846361,0.002591061,0.050902445,4.332664,0.00015862379,0.00656954,8.064856e-05,0.008980358,1.4200616,-4.9403112e-05,0.004626236,3.4631084e-05,0.0058847014,0.7041948,1.2974488e-07,0
0.4329783,0.42198184,0.60510725,1.6157818,0.2192743,0.2679683,0.20893447,0.45699853,2.9710052,-0.0025378289,0.090194486,0.02829995,0.16822524,3.5930376,-0.0017682349,0.025102573,0.0024669957,0.04966872,2.620119,0.000115423,0.009580699,0.0002517089,0.01586529,1.9748479,3.7951395e-08,0.0048513603,6.1635794e-05,0.007850661,0.5063681,-1.2223609e-09,1
0.0317386,0.0034790742,0.058724813,2.1684387,0.0041670403,0.014636615,0.0008797202,0.029658973,2.0741544,-0.00015297011,0.0070566665,0.00026212627,0.016190227,2.1956487,5.976699e-08,0.0032139325,7.764164e-05,0.008811449,4.4544163,-1.6968515e-06,0.000721516,1.6751388e-06,0.0012942704,1.8820604,3.2259668e-06,0.00038336494,2.3797547e-07,0.00048777787,0.53133255,8.4368185e-07,0
0.08702404,0.01808699,0.13420007,0.7673817,-0.007111773,0.11340385,0.045653593,0.2135141,1.5649624,-0.002779558,0.072464265,0.015443049,0.12426995,3.9044003,-0.0006763033,0.01855964,0.0008276947,0.028769642,5.352596,-0.00031492903,0.0034674092,2.3553275e-05,0.0048531494,2.396176,3.847454e-05,0.0014470594,3.3066087e-06,0.0018184067,0.4173316,-5.2375544e-06,0
0.40716174,0.17389855,0.09009921,5.4578786,-0.40545195,0.074600734,0.0130634215,0.114268765,1.2348801,0.0002350331,0.06041132,0.0075206375,0.08672159,2.1015234,-0.00012681028,0.028746441,0.0018722286,0.043268606,4.565272,6.047316e-05,0.006296764,9.140228e-05,0.009560419,2.5105853,5.376368e-05,0.0025080862,9.900933e-06,0.003146511,0.3983135,1.7257611e-05,0
1.9424981,5.8284144,2.4109502,7.5506988,-0.10174372,0.2572607,0.17854384,0.42253518,5.0123215,-0.000691322,0.05132566,0.014126619,0.11885538,6.297696,0.000386246,0.008149911,0.0007633463,0.027628617,6.0541987,2.8302893e-05,0.0013461584,2.3860615e-05,0.0048847226,2.870645,-4.202593e-08,0.00046893937,1.2695094e-06,0.0011267229,0.34835377,2.159737e-06,0
0.1984392,0.10586688,0.3222117,0.84404236,0.047594287,0.23510574,0.2782795,0.5274635,1.9936936,0.0031218117,0.11792471,0.05444322,0.23332368,3.8300514,0.00026365684,0.030789329,0.0037070618,0.060885567,4.2736306,0.00017127322,0.0072044902,0.00010735555,0.010361194,1.2569288,-9.466532e-05,0.0057318206,5.3237793e-05,0.00729624,0.79559004,-8.3716004e-05,0
0.08413998,0.016657118,0.12900402,1.029225,0.0053846193,0.08175081,0.026218424,0.16192083,2.4187791,0.00087042624,0.033798378,0.0036337988,0.060271837,3.8654263,2.2773806e-05,0.008743765,0.00019538375,0.01397783,5.569671,6.627734e-05,0.0015698889,5.2682003e-06,0.0022952277,3.0886407,-2.6801135e-05,0.00050827826,4.1040275e-07,0.00064060336,0.32376704,5.939987e-06,0
0.40384334,0.17863904,0.12754218,3.7316325,-0.40379727,0.10822163,0.025337871,0.15917799,1.2300988,0.0016610434,0.08797799,0.0153799495,0.12400761,2.1408021,0.0014883414,0.041095804,0.0038490945,0.062041067,4.633534,0.000119222444,0.008869214,0.00020517403,0.014323788,3.285234,8.6595595e-05,0.0026997207,1.1717912e-05,0.0034229388,0.30439234,6.340013e-05,0
0.14983392,0.06966752,0.26378447,1.5252246,-0.004499802,0.09823728,0.054507468,0.23343791,1.3246593,0.0018960342,0.07416041,0.034396157,0.18545249,3.6292443,-0.00028824812,0.020434119,0.002933268,0.05415965,9.075739,-6.323149e-05,0.0022515103,2.7791655e-05,0.0052717784,5.4604807,1.146851e-06,0.00041232823,3.1288772e-07,0.0005593431,0.18313406,-5.548871e-06,0
0.03982094,0.004177333,0.06455568,0.3837285,0.002282903,0.103773735,0.041735183,0.20428602,2.7215207,0.004812318,0.03813079,0.0060810996,0.07798053,3.9561787,-0.00051249634,0.009638288,0.00028487082,0.016877992,3.9218907,2.7763997e-05,0.0024575617,1.25109045e-05,0.003537008,1.722229,-4.9449554e-06,0.0014269657,3.2506287e-06,0.0018029285,0.5806429,-8.238101e-06,0
0.05976345,0.008902816,0.09433613,1.0682601,0.0019582955,0.055944663,0.011916862,0.10916371,2.155722,-0.0011362594,0.025951708,0.0023420816,0.048394497,3.0634594,0.00018579609,0.0084713735,0.0001932634,0.013901917,5.9044933,5.3299416e-05,0.0014347334,4.4731605e-06,0.0021149844,2.7316906,-8.5191255e-07,0.0005252181,4.3963408e-07,0.0006630145,0.36607364,-7.876224e-06,0
0.063873,0.006248573,0.05872062,1.6418284,-0.053862415,0.03890358,0.005941408,0.07705154,1.1070534,0.0003427737,0.035141557,0.0052823066,0.07267447,3.4949002,0.0003174162,0.010055096,0.0004732178,0.021753568,6.280451,0.00010094837,0.001601015,8.2784945e-06,0.0028772256,4.795553,-2.7932125e-05,0.00033385408,1.9288527e-07,0.00043914487,0.20852652,-9.639982e-06,0
0.08084409,0.021714162,0.14707826,1.1151885,-0.008627981,0.07249366,0.024061035,0.15510967,1.1926466,-6.552711e-05,0.060783856,0.024511417,0.15655263,4.563715,0.0001833706,0.013318942,0.0012723741,0.035670336,9.60226,2.9055107e-05,0.0013870633,9.9206e-06,0.0031496973,2.8669353,-2.4222281e-06,0.00048381396,3.7752122e-07,0.00061442587,0.34880453,-1.7111197e-06,0
1.1983926,2.2306666,1.4804677,67.32711,-0.19590183,0.017799556,0.0006906981,0.026279079,1.4977112,0.00038746092,0.011884505,0.00023265116,0.0152472975,0.8149853,0.0003154076,0.014582478,0.00033539595,0.018313745,1.4248815,-3.4262193e-05,0.01023417,0.00017119388,0.013083842,1.0645944,0.00014710799,0.00961321,0.00015656365,0.012512309,0.9393249,6.9849193e-10,0
0.037441157,0.0039118184,0.060324628,0.5968461,0.016549135,0.062731676,0.019525621,0.13972987,1.0392522,-0.00043239724,0.060362324,0.023909204,0.15462513,2.3103817,-0.0010157699,0.02612656,0.0046494044,0.06818654,5.4584618,-0.00012601845,0.0047864327,0.000115122595,0.010729466,1.5804299,-5.7816127e-05,0.0030285637,1.497378e-05,0.0038695964,0.63273925,-9.657364e-06,0
1.4725572,3.2095232,1.791206,84.18241,-0.3058412,0.017492456,0.0010843653,0.032927237,3.2495568,-0.00042019878,0.005383028,4.953837e-05,0.0070367325,0.79786557,-0.00013845228,0.0067467857,6.712166e-05,0.008192572,1.447257,2.0091538e-06,0.0046617743,3.367897e-05,0.0058032493,1.0463973,-0.00016512128,0.004455071,3.1517477e-05,0.0056139585,0.9556599,0.00013205613,0
0.13976875,0.07230685,0.26887465,0.50183284,0.007191064,0.27851656,0.31821436,0.5641047,2.6748319,-0.001033868,0.10412488,0.041542076,0.20381518,5.5275073,-0.0009316786,0.018837584,0.00144607,0.038027007,4.223068,0.0001107452,0.0044606393,5.7786547e-05,0.0076013664,1.2177067,-0.00010839352,0.0036631476,2.1545598e-05,0.004641497,0.8212158,-4.45109e-05,0
0.21954083,0.08868218,0.25347862,1.0274923,-0.1542012,0.21366665,0.24364029,0.49351683,2.664949,-0.00012520608,0.08017664,0.030171247,0.17369853,4.170896,-0.00041638018,0.01922288,0.001225605,0.03500864,5.9269595,-8.18907e-05,0.0032432952,2.5799187e-05,0.0050792876,2.1324148,-3.395413e-05,0.0015209495,3.718422e-06,0.0019282802,0.4689519,-5.4003694e-06,0
0.14472277,0.07898318,0.28076848,0.7942966,0.010750374,0.18220243,0.19516706,0.44150257,2.420285,0.005952714,0.0752814,0.03189709,0.17859487,4.444594,0.0003425344,0.016937744,0.0012399186,0.035211965,4.763323,-2.6374692e-05,0.0035558674,4.1168485e-05,0.0064162235,1.6650676,3.69506e-05,0.0021355695,7.3970373e-06,0.0027196882,0.6005762,0.0,0
0.35150877,0.23097815,0.46818075,1.7105117,0.11773604,0.20549919,0.100024015,0.31624648,2.8284893,3.7252903e-09,0.07265334,0.023600794,0.15362523,5.177334,-3.2014214e-09,0.014032964,0.001037231,0.03220607,3.3742094,1.8626451e-09,0.0041588894,6.235539e-05,0.0078965435,1.5590146,-1.6007107e-09,0.0026676399,1.6350112e-05,0.00404346,0.64143085,9.313226e-10,1
0.48831323,0.40414843,0.57584935,2.1746342,0.29520324,0.22454959,0.15093966,0.38850892,2.8610988,1.6298145e-09,0.07848369,0.023476806,0.15321828,3.3348827,-3.4924597e-09,0.02353417,0.0021717136,0.046601538,2.4319682,8.1490725e-10,0.009677005,0.00031996498,0.017887497,2.020676,-8.731149e-10,0.0047889943,6.594918e-05,0.008120862,0.49488392,-2.2700988e-09,1
0.14095522,0.024505274,0.087627545,1.9381541,-0.1339329,0.07272653,0.019762242,0.14057584,1.951201,-0.00047503563,0.037272703,0.005417014,0.07359834,3.2356396,0.0010115074,0.011519424,0.00035257882,0.018777002,4.31755,0.00015417815,0.0026680464,1.716556e-05,0.0041431114,2.2790263,9.5578e-06,0.0011706958,2.1581395e-06,0.0014690139,0.43878388,1.4454185e-05,0
0.21602939,0.14536718,0.38032797,0.8339383,0.026852202,0.2590472,0.22103684,0.4701279,1.5951229,0.0037909525,0.16239953,0.09878302,0.31423643,3.0573385,0.002800865,0.053117942,0.010867147,0.104245186,4.4593267,-0.00036934402,0.011911651,0.00030082604,0.01734425,1.230037,-0.00011417215,0.009683978,0.00015103017,0.012289409,0.8129837,-9.3345036e-05,0
0.039210394,0.003065076,0.055359576,1.0431843,0.0015753186,0.037587218,0.0038273341,0.061842684,2.6807225,0.00059120037,0.014021302,0.000560119,0.023666672,3.2546713,-0.00019966906,0.0043080547,4.4685035e-05,0.0066846674,4.497815,-5.3695003e-06,0.0009578105,1.9148965e-06,0.0013837815,2.1579335,-3.4196673e-06,0.00044385542,3.1047364e-07,0.0005571743,0.4634063,4.7293724e-11,0
