0.0011623534,6.1411783e-06,0.0024781395,0.23339005,-7.4990094e-06,0.0049803043,0.00013814653,0.011753573,0.2839274,-3.0999072e-06,0.017540766,0.0010140411,0.031839695,0.35231858,-0.00013298844,0.04978666,0.0062612905,0.07912622,0.45849288,0.0003492874,0.108587645,0.030512461,0.17458703,0.09140212,-0.008543469,1.1880211,1.8523307,0.73772514,10.940665,-1.177486,0
0.00055243255,5.343622e-06,0.0023116188,0.19258165,-3.007939e-06,0.0028685627,0.000115389856,0.010741824,0.22170089,2.2844411e-05,0.012938887,0.0012260684,0.03500929,0.33526853,0.0003069024,0.038592607,0.005948107,0.07711064,0.28457844,-8.948776e-05,0.13561325,0.054129455,0.23264363,0.13470943,0.00083504117,1.0067093,1.6902355,1.1783818,7.423385,-0.5316354,0
0.0004954457,3.2352866e-06,0.0017986902,0.40291876,-1.6520498e-06,0.0012296416,1.6714985e-05,0.0040883077,0.283176,-5.468377e-06,0.0043423227,8.548642e-05,0.009245625,0.20780812,-2.0593536e-05,0.020895828,0.001657483,0.040711872,0.21508956,-0.0002085784,0.097149424,0.029632546,0.17206313,0.15476012,0.0022929462,0.627742,0.70761234,0.77423704,6.461613,-0.27686808,0
0.0007549715,9.088262e-06,0.0030146744,0.19411394,5.464535e-07,0.0038893216,0.00017702614,0.013305117,0.2937518,2.459879e-05,0.013240162,0.0015848759,0.039810296,0.2539475,-0.00013302002,0.0521374,0.018208416,0.13493791,0.2787088,0.00082057127,0.18706766,0.11111675,0.33333692,0.24463737,-0.0028248685,0.7646733,0.99621415,0.9818,4.087683,-0.21134108,1
0.0011268887,4.7807034e-06,0.0021864763,0.30456764,1.2416858e-06,0.0036999618,5.7957055e-05,0.0076128813,0.2946963,-2.6967842e-05,0.012555169,0.0007084847,0.026615074,0.3854091,-1.5049824e-05,0.032576215,0.0036294013,0.060241446,0.25937796,-9.6619595e-05,0.12559362,0.06979895,0.26418927,0.115328856,0.004041609,1.0890043,1.9866275,1.2295187,8.670856,-0.6322965,0
0.0005076054,1.6525041e-06,0.0012854952,0.25286883,6.487826e-07,0.0020073862,2.5664023e-05,0.0050659613,0.21451205,7.582479e-06,0.009357918,0.0004088854,0.020219296,0.22216168,5.2366755e-05,0.042122107,0.009409986,0.09699591,0.23113015,0.00038595978,0.1822441,0.15586635,0.3947679,0.26893088,-0.0026430443,0.67766154,0.7762133,0.78601706,3.7184277,-0.36970818,0
0.0015363544,6.033716e-06,0.0024563621,0.26195282,1.4101155e-05,0.0058650044,0.0001593637,0.012623896,0.25523716,-2.3013446e-05,0.022978645,0.0021343161,0.046198238,0.32783544,-0.00030260626,0.07009201,0.015417138,0.12416566,0.58148766,0.0016738065,0.12053912,0.037805166,0.19431771,0.079550296,0.0010216828,1.5152568,2.5070102,0.45998773,12.570663,-1.5034333,0
0.00058926246,2.198477e-06,0.001482726,0.2388794,1.5462283e-06,0.002466778,5.7834946e-05,0.007604341,0.24978837,8.088595e-06,0.009875472,0.0004597652,0.02144063,0.3327686,5.674609e-05,0.029676694,0.0027327554,0.052269608,0.2624019,0.00080673164,0.113096334,0.027973259,0.16724716,0.14182945,0.003413424,0.7974108,1.092111,0.9344434,7.0507216,-0.38938853,0
0.00017845267,1.4570834e-06,0.0012070729,0.17786881,-9.728828e-07,0.0010032825,1.4056419e-05,0.0037488479,0.1378797,-4.571397e-06,0.0072765066,0.00034341283,0.018528886,0.18301122,-9.714202e-05,0.039759893,0.0068714726,0.082891464,0.25587597,-0.0008435889,0.15538737,0.072933786,0.27005932,0.27642784,-0.0066050626,0.56212634,0.53768307,0.71936506,3.6175807,-0.11561559,0
0.00075784046,2.8712232e-06,0.0016944684,0.3140489,2.4426845e-06,0.002413129,8.7175635e-05,0.009336766,0.2213382,1.3990735e-05,0.010902451,0.0009897359,0.031460013,0.35758263,6.657746e-05,0.03048932,0.0032946088,0.057388593,0.25473863,0.0011004743,0.119688645,0.041722175,0.20426005,0.13956214,0.003156064,0.8576011,1.198691,0.9109603,7.165267,-0.5875735,0
0.001037592,5.8905487e-05,0.007674983,0.40310395,-5.4149277e-06,0.0025740059,0.00020635208,0.014364961,0.42580467,-6.4246124e-06,0.006045039,0.0005054652,0.02246957,0.30412433,-7.976993e-05,0.019876868,0.0013093153,0.036183286,0.26572004,0.000393127,0.0748038,0.012922064,0.113675214,0.23332056,0.00065599586,0.32060525,0.16821958,0.34078255,4.2859488,-0.21599182,0
0.00041590285,5.358262e-07,0.0007319992,0.2873865,7.628696e-07,0.0014471898,5.54768e-06,0.0023553302,0.14667355,-4.3848995e-06,0.009866741,0.00022237243,0.014912156,0.16937348,0.00018660387,0.058254343,0.008033445,0.08962564,0.2045947,0.0020605274,0.28473046,0.1979007,0.4448442,0.27876106,0.0050092703,1.021414,1.7786938,1.2441529,3.5873015,-0.3884697,0
0.00060999737,1.3253924e-06,0.0011512563,0.3121203,3.0637602e-06,0.0019543662,1.1590543e-05,0.0034044886,0.27287352,-7.740222e-06,0.007162169,0.00015021392,0.012256103,0.27105018,-0.00010030554,0.026423775,0.0024160026,0.04915175,0.21546482,0.00049650716,0.12263615,0.04159487,0.20387271,0.13695104,0.0052813753,0.8954744,1.3649468,1.0496001,7.3018794,-0.4510929,0
0.0014299663,4.1171133e-06,0.0020290667,0.33428624,3.0966476e-07,0.0042776703,4.6457968e-05,0.0068159415,0.21748354,-0.000104896724,0.019668939,0.0009528936,0.030868866,0.28494486,-0.00040599523,0.06902717,0.01287688,0.1134625,0.37596717,3.8787723e-05,0.18359894,0.097082414,0.31157452,0.1139449,0.001084323,1.6112957,2.9387388,0.59376293,8.776172,-1.6181526,0
0.0007382656,1.8820036e-06,0.0013718545,0.30111456,-9.942334e-06,0.0024517765,2.7263042e-05,0.005221402,0.26875776,-6.707758e-05,0.009122626,0.000516698,0.02272859,0.29668513,-0.00019598426,0.03074851,0.0044493005,0.06669866,0.2192032,-8.184899e-05,0.140274,0.06211065,0.24918497,0.1260591,0.00038121315,1.1127638,1.922046,1.0859165,7.932787,-0.8468956,0
0.00196888,2.7328719e-05,0.0052276854,0.33261558,3.5038684e-06,0.0059193857,0.00036996623,0.019234385,0.3331533,-5.5273762e-05,0.017767753,0.00235027,0.048467882,0.40332896,-6.315313e-06,0.04405276,0.012961846,0.11383691,0.41953883,-3.0232593e-05,0.10500282,0.044879194,0.21181084,0.11695366,-0.00072363776,0.8978156,1.1533566,0.6831598,8.550395,-0.8172466,1
0.001416683,3.0386876e-05,0.005512427,0.32660282,-2.6782276e-05,0.0043376326,0.00011161994,0.010564958,0.29734325,3.409089e-05,0.014587963,0.0012641398,0.03555275,0.37385803,-0.00029320916,0.03902006,0.0062829875,0.07924545,0.38015214,0.00018314196,0.10264328,0.031107869,0.17621952,0.1277975,0.0003203929,0.8031713,1.0268631,0.7580438,7.824879,-0.61606574,0
0.00094928895,2.465532e-06,0.0015701986,0.5465385,-7.4846903e-06,0.0017369115,1.2590438e-05,0.0035481872,0.31420657,-2.1296553e-05,0.0055279285,9.803994e-05,0.009901026,0.19536602,-0.00014428387,0.02829524,0.0020474046,0.045247108,0.17592736,-0.00093440106,0.16083479,0.065160334,0.25526485,0.15342976,-6.966852e-05,1.0482633,1.8313671,1.1811323,6.51764,-0.6262624,0
0.00026462972,5.9109084e-07,0.0007688227,0.2336122,9.4785355e-07,0.0011327736,1.1221765e-05,0.0033498525,0.14184555,-6.136019e-06,0.007985964,0.0004338997,0.020830156,0.17513928,-0.00017051236,0.04559779,0.00938281,0.096861035,0.26429585,-0.0011702282,0.17252557,0.06744309,0.25961798,0.31408626,0.0016811115,0.5492936,0.50759524,0.6619593,3.1838386,-0.2267415,0
0.0011986139,1.1084385e-05,0.0033293155,0.30407202,5.9781596e-06,0.003941875,0.00014991392,0.012243335,0.26298037,-5.3066295e-05,0.014989236,0.0015103876,0.038863633,0.35359836,3.4050434e-05,0.04239057,0.009236127,0.096096665,0.44035405,0.0005128073,0.09626474,0.035701945,0.18891834,0.103936106,0.0028134743,0.92619157,1.1414974,0.5674477,9.621296,-0.89895046,1
0.0005390674,1.2052745e-06,0.0010978433,0.3869601,-2.5209738e-06,0.0013930827,1.1175634e-05,0.003342998,0.2237038,2.9555522e-06,0.0062273536,0.00016901131,0.013000126,0.18542987,3.2011652e-05,0.033583336,0.003559777,0.059654012,0.2165594,0.00014930544,0.15507679,0.06821071,0.2611173,0.1808233,-0.0005207242,0.8576151,1.328758,1.1064935,5.530261,-0.27186683,0
0.00051598734,7.690441e-07,0.0008769513,0.25600412,-1.1776574e-06,0.0020155432,1.3564895e-05,0.0036828793,0.21190403,-2.0843814e-05,0.009511584,0.00025088416,0.015839145,0.23116386,5.7704223e-05,0.041146502,0.003760253,0.06132034,0.21542703,0.0005637051,0.19099972,0.08904067,0.2983907,0.18093961,0.0060155434,1.0555992,1.8081093,1.1855092,5.5267057,-0.6062021,1
0.00045079642,1.0203202e-06,0.0010101086,0.28331843,3.640307e-07,0.0015911298,1.3188648e-05,0.0036313504,0.19511038,-2.5674002e-05,0.008155024,0.00021655006,0.014715627,0.17099783,-4.5705267e-05,0.0476908,0.0056627756,0.07523947,0.18965232,-0.0003632016,0.25146437,0.16444501,0.40546286,0.22060087,0.019870013,1.1399065,2.0305967,1.2270471,4.533074,-0.7677443,0
0.00014112217,1.6500422e-06,0.001284539,0.36505783,-6.181799e-07,0.00038657486,1.4870358e-05,0.0038561546,0.24354203,7.014023e-08,0.0015873024,0.00010928834,0.010452391,0.1631787,-1.4321638e-05,0.009727388,0.0040701204,0.06378252,0.20516022,-0.00012230634,0.047413617,0.011809516,0.1086507,0.3693768,-0.00082047825,0.1283611,0.04123179,0.19184212,2.7072625,-0.06292912,1
0.00050492113,2.1023402e-06,0.0014499435,0.20122714,-7.8009907e-07,0.0025092098,5.0214563e-05,0.007085977,0.2329537,9.714873e-06,0.010771281,0.000843127,0.029034752,0.26342556,-2.7492526e-05,0.040889278,0.008270316,0.09093149,0.28047463,-0.0006536171,0.14578602,0.11222505,0.3349999,0.24864845,1.02616905e-05,0.5863138,0.5830356,0.66425264,4.0217423,-0.37734962,0
0.00021296369,4.8547777e-06,0.0022033541,0.2750828,6.356877e-07,0.0007741803,2.9201752e-05,0.0054038623,0.32015803,-6.2290346e-06,0.0024181192,0.00018137542,0.013467157,0.30005285,-6.589995e-06,0.008058977,0.0019568205,0.04423266,0.4468034,-1.1023527e-05,0.018036965,0.006332582,0.07956777,0.1769641,-0.00024831062,0.10192443,0.01807338,0.10260795,5.650863,-0.091279685,0
0.0014809895,9.327461e-06,0.0030540875,0.56546474,1.2973323e-06,0.002619066,6.527651e-05,0.008079316,0.36340997,1.6119127e-05,0.0072069187,0.0012295179,0.035064477,0.2607003,3.9519626e-05,0.02764446,0.0043649245,0.06600705,0.22252557,-0.00053018716,0.12423049,0.03273137,0.18086362,0.15111884,-0.0057605114,0.82207143,1.1167656,0.9562044,6.617308,-0.4539537,0
0.0005506878,1.3456875e-06,0.0011600376,0.23355573,3.5162084e-06,0.002357843,2.1175143e-05,0.0046015736,0.19977091,2.4124398e-05,0.011802735,0.0004201662,0.020497613,0.34359986,-6.424263e-06,0.03435023,0.0030900242,0.05557685,0.26980045,-0.0018236288,0.12731718,0.048551854,0.22033003,0.12939605,-0.0024508138,0.98393404,1.4215783,0.8427549,7.7282114,-0.8421898,0
0.0012671233,1.4273241e-05,0.0037779938,0.21834104,-1.7422135e-06,0.005803413,0.00038093037,0.019517204,0.3404811,8.449773e-06,0.017044744,0.0020934432,0.04575378,0.33468974,-0.00055580627,0.050927,0.013328078,0.11543872,0.3370742,-0.00011580641,0.15108542,0.07345813,0.27086872,0.2376341,-0.00042284038,0.63579017,0.76343197,0.84279585,4.2081504,-0.19305216,0
0.00059962925,1.9697575e-06,0.0014034578,0.28425944,4.301779e-06,0.0021094435,7.902842e-05,0.008889786,0.21134028,-1.9707135e-05,0.009981266,0.000939114,0.030644929,0.35281727,-6.0985447e-05,0.028290186,0.004816972,0.0693852,0.45703807,-0.00100463,0.06189897,0.01243271,0.11147921,0.11796276,-0.001452907,0.5247331,0.2950182,0.14062682,8.477251,-0.53466785,0
0.00095214834,2.5654142e-06,0.0016016896,0.38955486,-1.2487173e-05,0.0024441958,2.0739188e-05,0.004554017,0.27971748,3.2650016e-05,0.0087380875,0.0002294281,0.015145054,0.2545201,0.00016179206,0.034331623,0.0027400916,0.052343644,0.2543473,-0.0005080933,0.13497931,0.04695884,0.21665034,0.11339396,-2.4245935e-05,1.1903571,2.307127,1.2697911,8.818811,-0.7997817,0
0.00046843122,1.0099515e-06,0.0010049627,0.31567368,-3.9630104e-06,0.0014839097,6.396849e-06,0.002528975,0.17333935,2.5536865e-05,0.00856072,0.00020696256,0.014385668,0.1678036,-5.9666112e-05,0.05101631,0.006256066,0.07909394,0.191369,-0.00094026956,0.26658607,0.20137952,0.44875318,0.2851848,0.0011952794,0.9347836,1.3826021,1.0739608,3.5064983,-0.50949943,0
0.0007126713,1.7478542e-06,0.0013220609,0.29699066,3.9435363e-06,0.0023996423,1.415175e-05,0.0037618654,0.3561863,-1.9726082e-05,0.0067370427,0.000120520075,0.01097813,0.34679765,4.125107e-05,0.019426437,0.001065587,0.03264319,0.21844037,0.00018774625,0.08893245,0.017211787,0.13116913,0.09373962,0.001210611,0.94871783,1.4813544,0.9742103,10.667848,-0.68462574,0
0.001462188,1.9251978e-05,0.0043876497,0.3635265,8.749543e-06,0.0040222323,0.000120918565,0.010996293,0.3064557,2.9265299e-05,0.013125004,0.001359724,0.036871098,0.393674,4.2877975e-05,0.03333978,0.004374578,0.06605474,0.39945334,0.00011033856,0.08346351,0.019436063,0.13940099,0.102093026,0.005581457,0.81752414,1.0726887,0.8109767,9.794989,-0.57579595,0
0.0003962008,1.7558667e-06,0.0013250911,0.14690863,1.9976869e-07,0.00269692,4.1720916e-05,0.006459158,0.1766737,1.4263205e-06,0.015264977,0.000987061,0.031417493,0.21397124,0.00028572523,0.071341254,0.021175044,0.1455108,0.27295923,0.0001742323,0.2613623,0.16913337,0.410877,0.24809916,-0.0096650515,1.053459,1.8422917,1.3125424,4.0306463,-0.29339337,0
0.00062918616,6.1280566e-06,0.002475467,0.3999212,5.454931e-07,0.0015732753,3.0122403e-05,0.0054883575,0.28385904,-3.434409e-05,0.005542453,0.0005606998,0.023677649,0.43067595,-6.9080124e-06,0.012869195,0.0010324755,0.032114632,0.31081244,-2.6452326e-06,0.04140502,0.018846653,0.13724543,0.16447556,-0.0008057564,0.25173965,0.09680384,0.2310687,6.079931,-0.19088557,0
0.00072725763,6.9061834e-06,0.0026279443,0.39515465,4.7829817e-06,0.001840438,4.1614796e-05,0.0064503197,0.28332254,1.9089814e-05,0.006495911,0.00014549929,0.012060964,0.18156673,-9.509735e-06,0.03577699,0.0033734748,0.058080714,0.24902594,0.0012698816,0.14366773,0.048466608,0.22009055,0.16568406,-0.0018614873,0.8671186,1.3063679,1.0465653,6.0355835,-0.45596015,0
0.0002719415,1.6996117e-07,0.00041226344,0.3058564,-3.1397794e-06,0.000889115,3.0128767e-06,0.0017357566,0.14987236,1.5638303e-05,0.005932481,0.0001126749,0.010614842,0.14930832,3.9524864e-05,0.03973309,0.0048886794,0.069918856,0.19321764,0.00018719694,0.20563905,0.1419892,0.37678045,0.23633549,-0.002698231,0.870115,1.3858023,1.1403567,4.231273,-0.2867897,0
0.00046466567,7.5835305e-07,0.0008708315,0.20267484,-7.3376577e-06,0.002292666,1.4975425e-05,0.0038698008,0.271787,1.0381453e-05,0.008435525,0.00017369106,0.013179118,0.23683308,0.00018167734,0.03561802,0.0030235734,0.054981355,0.28453666,-0.0010201386,0.12517901,0.04268907,0.2065755,0.167677,0.0033749943,0.7465485,1.0239002,0.97798765,5.963847,-0.23344073,1
0.00064806046,1.8535181e-06,0.0013614387,0.32624143,2.761837e-06,0.0019864445,1.7970882e-05,0.0042392076,0.22261754,1.4311634e-05,0.008923126,0.0002712173,0.016467579,0.22542238,-4.7875685e-05,0.03958403,0.00447512,0.06689508,0.19933052,-0.00038638094,0.19858488,0.13001417,0.36057407,0.22077931,0.003118197,0.89947236,1.2880459,1.0048308,4.52941,-0.55418396,1
0.0019101389,6.637391e-05,0.008146987,0.22664154,-6.219372e-06,0.008428018,0.0005921181,0.024333194,0.4035875,-6.4159976e-05,0.020882752,0.0018907274,0.043481145,0.40539393,0.00025775307,0.051512245,0.012764808,0.11297607,0.36924016,4.9153517e-05,0.13950878,0.14664185,0.38289386,0.17719083,-0.0004433605,0.7873364,0.97254485,0.7788705,5.6436334,-0.61298275,0
0.0005769756,2.0013265e-06,0.0014146824,0.29225484,4.3709297e-06,0.0019742209,3.866098e-05,0.006217418,0.18561241,3.2839715e-05,0.010636254,0.00047887012,0.0218815,0.21597208,-0.000114599505,0.049248282,0.0071123275,0.084329724,0.23144233,6.318596e-05,0.21278857,0.11516243,0.3392421,0.220351,0.002307299,0.96568006,1.4937855,1.0766008,4.538214,-0.6059462,0
0.00026848057,1.9815127e-07,0.000445138,0.3223327,-1.5796977e-06,0.00083293,1.8942468e-06,0.0013763078,0.23133734,8.967472e-06,0.0036004996,4.0388728e-05,0.0063551543,0.16300972,3.496073e-05,0.022087637,0.0017063014,0.04130567,0.16844736,-0.00023954248,0.13112487,0.0582813,0.2414152,0.18139422,-0.00036450286,0.7228724,0.9776253,0.9489203,5.512855,-0.22901398,0
0.00041393744,7.1476427e-07,0.00084543676,0.21088171,-3.592344e-06,0.0019628892,1.9435438e-05,0.004408526,0.27841523,-5.6473073e-06,0.0070502223,0.0002624556,0.016200464,0.20965992,-8.1989245e-05,0.033626944,0.0053605577,0.073215775,0.17121643,-0.00034826554,0.19640023,0.1396769,0.37372756,0.29000917,-0.0051571606,0.67722076,0.79371864,0.8437069,3.4481668,-0.28838268,0
0.0018535858,0.0001502561,0.012257897,0.57085276,2.9831426e-07,0.003247047,0.00019848844,0.014087354,0.2935009,1.6010483e-05,0.0110631585,0.0008450952,0.029070517,0.25591344,3.3626246e-05,0.04323008,0.0072860434,0.08535733,0.25617862,-0.0006442352,0.16874976,0.118233636,0.34383258,0.22069077,-0.0016479394,0.7646435,1.0089269,0.9063019,4.531227,-0.3564224,1
0.0010782742,4.2689728e-05,0.00653372,0.26907542,-3.9032893e-06,0.0040073306,0.0005550522,0.023559535,0.30039656,6.873939e-06,0.013340134,0.0018266549,0.042730954,0.290279,-3.4392346e-05,0.04595625,0.006821675,0.082592376,0.34429517,8.236305e-05,0.13347922,0.03885354,0.19680761,0.16472095,-0.0024543512,0.8103354,1.0177536,0.8385473,6.070873,-0.58351785,0
0.00083032856,1.6339401e-06,0.0012782273,0.42077282,-9.183539e-06,0.0019733417,1.063224e-05,0.003260691,0.21184444,-1.4250865e-05,0.00931505,0.00024572475,0.015675327,0.28552347,-3.954966e-05,0.032624464,0.0036013196,0.060010184,0.26460117,0.00026859913,0.123296745,0.048121296,0.21935418,0.11145191,0.009551803,1.1062776,1.9907705,1.1843152,8.97248,-0.7717318,0
0.0046124654,0.0001921494,0.01386177,0.41127333,-6.596092e-06,0.011215085,0.0008560926,0.02925723,0.5123397,-8.2569895e-06,0.021889938,0.0019602966,0.044266798,0.5913026,3.3826684e-05,0.03701986,0.0075115706,0.08664441,0.44439432,-0.00022309832,0.08330408,0.022391966,0.1496352,0.081601314,0.00399894,1.0208669,1.2232748,0.49617592,12.254704,-0.9646708,0
0.0023973992,4.4641547e-05,0.006681432,0.6984345,-1.215215e-06,0.0034325328,5.380915e-05,0.0073354486,0.38168648,5.3764787e-05,0.008993069,0.00026543255,0.016289894,0.3475935,0.00018319674,0.025872374,0.0015355166,0.039180737,0.27227813,0.0006624326,0.09502186,0.019483551,0.1395834,0.08040301,-0.0034803264,1.1818197,2.009431,1.0249641,12.4373455,-1.022984,0
0.0009784264,2.3910792e-05,0.004889867,0.2365636,5.3067924e-06,0.0041359975,7.207581e-05,0.008489745,0.26240715,6.9167e-06,0.015761755,0.0012350241,0.03514283,0.41540647,6.610481e-05,0.037942972,0.006982302,0.08355931,0.40772772,0.00017624814,0.093059584,0.037133966,0.1925437,0.14329986,0.0038600836,0.6494046,0.6013696,0.4969401,6.978374,-0.5893161,1
0.0010070143,4.850112e-05,0.006964266,0.32247597,-2.8288923e-07,0.0031227577,0.00019374346,0.013918343,0.3993254,-1.21661e-05,0.007820083,0.0014759365,0.03841649,0.31178853,5.86675e-05,0.025081368,0.002411189,0.04909501,0.23586507,-0.00035766803,0.10633778,0.031963613,0.17868595,0.17199516,-0.0008770607,0.61826026,0.6244758,0.6906782,5.814117,-0.3798008,0
0.0041783294,0.00013968426,0.0118188085,0.35369155,1.7664861e-05,0.011813484,0.0009819026,0.031334866,0.36816993,8.405326e-05,0.032087043,0.0046438025,0.06814412,0.465525,-0.0006166487,0.06892657,0.011926798,0.10920185,0.44343278,0.0011204947,0.1554386,0.085704565,0.2927155,0.08829337,-0.004010411,1.7604787,3.4873545,0.6277958,11.325878,-1.7359902,1
0.0011092856,1.0714968e-05,0.0032732522,0.22680306,1.8135179e-06,0.004890964,0.00012635622,0.011240828,0.25699344,3.353972e-05,0.019031474,0.0013267191,0.03641881,0.2754482,-0.00025795505,0.06909275,0.015007306,0.12250425,0.27629364,0.0012530491,0.25007,0.12566748,0.35447332,0.19036232,0.0013855979,1.3136529,2.4201245,1.0409614,5.2531404,-1.2028775,0
0.0002845597,2.999322e-07,0.00054766,0.23782626,-1.0780786e-06,0.0011965025,5.241378e-06,0.0022894025,0.16000585,-1.3488345e-05,0.007477867,0.00018184142,0.013484858,0.1747099,0.00010324316,0.042801622,0.004957347,0.07040811,0.21169469,0.00084862724,0.20218562,0.106022544,0.32558954,0.23175122,0.005133963,0.87242526,1.2659627,1.0594656,4.314972,-0.33723027,0
0.0014547096,6.4051515e-06,0.0025308374,0.44787478,9.888434e-06,0.0032480273,3.794524e-05,0.0061599556,0.19803171,3.7092133e-05,0.016401552,0.0010335478,0.032147504,0.3379911,-6.487814e-05,0.04852658,0.007646303,0.08743769,0.35742235,0.001539122,0.13576818,0.041906357,0.20469494,0.09518929,-0.003124442,1.4262968,2.95496,1.1591913,10.505384,-1.2510346,0
0.001968516,1.4049805e-05,0.003748302,0.37345085,1.1875061e-05,0.0052711517,0.00021003034,0.014492391,0.2717099,-6.133504e-05,0.019399926,0.0025716098,0.05070956,0.38601914,5.4412987e-05,0.050256383,0.007854634,0.08862006,0.48363698,0.0024284367,0.10391344,0.03172452,0.17810285,0.07708529,2.167211e-05,1.3480321,1.9120735,0.30817977,12.972645,-1.3443258,0
0.0006590836,1.565038e-05,0.0039560553,0.2630206,-3.5027624e-06,0.002505825,0.00011871612,0.010895331,0.23009968,-1.9548228e-05,0.010890171,0.00097352255,0.031201009,0.370145,0.00036881966,0.029421365,0.0034383396,0.058631837,0.31398895,-0.0007463475,0.093701914,0.025261445,0.15890253,0.08367145,-0.00083250063,1.1198791,2.0187485,1.2184086,11.951508,-0.72093797,0
