0.0009092647233046591,-0.5063087940216064,263.2801513671875,0.00045287233660928905,0.00047824406647123396,-7.491791620850563e-06,8.267623456958972e-07,11.999316215515137,-8.464390754699707,0.00045289055560715497,0.004840297158807516,1.1914348602294922,70.41484832763672,0.001853232504799962,0.0017705378122627735,-2.1073443349450827e-05,2.3428476197295822e-05,10.590968132019043,-7.153651714324951,0.0018531189998611808,0.02300199307501316,-3.3371706008911133,80.70917510986328,0.009102449752390385,0.007696672983001918,-0.0001898932969197631,0.0005290916888043284,9.597585678100586,-5.613455295562744,0.009104248136281967,0.07937263697385788,-0.5539152026176453,13.766258239746094,0.039984747767448425,0.03592320438474417,-0.000662575475871563,0.00630001537501812,8.810351371765137,-4.101061820983887,0.03999021649360657,0.42734894156455994,-0.1970224529504776,8.009836196899414,0.2339683175086975,0.1958147082477808,-0.0001373066334053874,0.1826271116733551,7.889071464538574,-2.3972113132476807,0.23393073678016663,1.0273630619049072,0.05595291778445244,1.2323670387268066,0.7480975389480591,1.2014813274145126,-0.26826930046081543,1.055474877357483,8.503942489624023,-0.7138100862503052,0.7838150262832642,0
0.000974026508629322,0.6791403293609619,91.60250091552734,0.0005887220031581819,0.0008252427796833217,-1.0368414223194122e-05,9.487276884101448e-07,12.298165321350098,-7.972252368927002,0.000588746799621731,0.0025139551144093275,-0.04635049030184746,43.11391830444336,0.0013196630170568824,0.0016539905336685479,-1.727661583572626e-05,6.319970452750567e-06,11.077651023864746,-7.271770477294922,0.001319707604125142,0.009754268452525139,-0.9512486457824707,48.57954788208008,0.004808432888239622,0.005364764481782913,0.00010823001503013074,9.514574776403606e-05,9.964056015014648,-6.046865463256836,0.004797101486474276,0.03837581351399422,-1.3086223602294922,16.864362716674805,0.020864607766270638,0.022262108279392123,0.00022504630032926798,0.00147270318120718,9.006698608398438,-4.605466842651367,0.02085096389055252,0.19962754845619202,-0.02909638173878193,6.543634414672852,0.12713423371315002,0.1772998571395874,0.0073621030896902084,0.03985115885734558,8.243902206420898,-2.6934494972229004,0.1270245909690857,1.1554034948349,-0.35721462965011597,1.006533145904541,0.7638075947761536,1.2373501751571894,-0.5718032121658325,1.3349571228027344,8.519678115844727,-0.5692929029464722,0.8919304609298706,0
0.0022250425536185503,-0.10807427763938904,429.34283447265625,0.0002998925338033587,0.00012139533282606862,1.3794051483273506e-06,4.950814400217496e-06,9.290544509887695,-9.783782958984375,0.0002998912241309881,0.011350630782544613,-7.5980448722839355,1015.2521362304688,0.0013444051146507263,0.0004670836206059903,-8.34898673929274e-06,0.00012883682211395353,8.315749168395996,-8.378274917602539,0.0013420820469036698,0.016542289406061172,0.042149774730205536,135.976806640625,0.0037388624623417854,0.0019307411857880652,4.160733078606427e-05,0.0002736473688855767,8.48068904876709,-6.996164798736572,0.0037257708609104156,0.02941008284687996,5.0907883644104,77.42262268066406,0.009393970482051373,0.00577566574793309,7.519318023696542e-05,0.0008649529772810638,8.047185897827148,-5.899275779724121,0.009255911223590374,0.05352935567498207,0.6452944278717041,49.70402145385742,0.022391123697161674,0.01795940729789436,0.0011323061771690845,0.002865392016246915,7.653963565826416,-4.678316116333008,0.022409072145819664,0.20713751018047333,0.838763952255249,22.047311782836914,0.11163730919361115,0.1651254938915372,-0.11825557053089142,0.04290594533085823,8.563392639160156,-2.2258169651031494,0.15631966292858124,0
0.0021044062450528145,0.05545266717672348,64.15475463867188,0.0009529467206448317,0.0009757916268426925,-5.458947271108627e-06,4.428525244293269e-06,11.800419807434082,-7.746319770812988,0.0009529663948342204,0.004008753690868616,-1.9526455402374268,86.14936828613281,0.0017985595623031259,0.0019318194827064872,-3.6601151805371046e-05,1.6070107449195348e-05,10.867076873779297,-7.0643720626831055,0.0017988077597692609,0.01293056458234787,6.768547058105469,249.7678680419922,0.004619181156158447,0.004932046867907047,0.00012206507381051779,0.0001671994978096336,9.719013214111328,-6.126872539520264,0.004620503634214401,0.03369922935962677,3.127120018005371,58.55626678466797,0.014917555265128613,0.014043310773558915,-5.8931120292982087e-05,0.0011356381000950933,8.764304161071777,-5.021867752075195,0.014897932298481464,0.12615709006786346,-0.9177464842796326,16.710779190063477,0.07041867077350616,0.07917974144220352,-0.00013048882829025388,0.015915611758828163,8.062993049621582,-3.3725054264068604,0.07041168957948685,1.016576886177063,-0.5578023195266724,2.275993824005127,0.596940815448761,0.9437994211912155,-0.5765604972839355,1.03342866897583,8.58227825164795,-0.5901508927345276,0.8014243841171265,0
0.004405057989060879,-2.176302194595337,105.89510345458984,0.001483449130319059,0.0010103893582709134,3.2926909625530243e-06,1.9404536942602135e-05,11.262494087219238,-7.598960876464844,0.0014832732267677784,0.010866287164390087,3.361647367477417,119.18103790283203,0.00436156801879406,0.00413346104323864,1.984939444810152e-05,0.00011807619011960924,10.679535865783691,-6.300853729248047,0.0043610925786197186,0.030007200315594673,4.54990291595459,115.6197280883789,0.014273503795266151,0.01609137118794024,-0.0002649528323672712,0.0009004321182146668,9.979934692382812,-4.96788215637207,0.014259430579841137,0.07326524704694748,0.012256660498678684,10.019706726074219,0.04421723261475563,0.05166581692174077,0.00024308385036420077,0.005367795936763287,9.163905143737793,-3.7601325511932373,0.04420934617519379,0.14506544172763824,0.6336400508880615,14.906997680664062,0.0903754010796547,0.115404830314219,0.001056038774549961,0.021043984219431877,8.26416015625,-2.9664602279663086,0.0902726873755455,1.4840723276138306,-0.2551449239253998,2.3355159759521484,0.589755654335022,0.8676901906728745,-1.2622439861297607,2.202470541000366,8.758016586303711,0.040573496371507645,1.3010762929916382,0
0.005993753671646118,-1.7398052215576172,137.3467254638672,0.0019102690275758505,0.0013528957788366824,-1.5560333849862218e-05,3.5925080737797543e-05,11.235960006713867,-7.359582424163818,0.0019104050006717443,0.01343962550163269,1.8092669248580933,87.87322998046875,0.005554155446588993,0.004367992514744401,3.6101555451750755e-05,0.00018062353774439543,10.613025665283203,-6.14893102645874,0.005554279312491417,0.03461058810353279,2.2204604148864746,48.62681579589844,0.01598965749144554,0.013141381437890232,9.977372246794403e-05,0.0011978928232565522,9.714757919311523,-5.079142093658447,0.015979578718543053,0.08746068179607391,-0.3251480162143707,13.588459014892578,0.04287099465727806,0.03581546852365136,-0.0007287689950317144,0.007649371400475502,8.736101150512695,-4.100232124328613,0.04287803918123245,0.2751905024051666,0.47614654898643494,15.355962753295898,0.15432286262512207,0.16836345195770264,-0.008274948224425316,0.07572980970144272,8.044918060302734,-2.6230809688568115,0.15454667806625366,1.1384881734848022,0.07573471963405609,1.6630630493164062,0.7651814818382263,1.1375987604260445,-0.4691728353500366,1.296155333518982,8.527427673339844,-0.5713065266609192,0.8728505373001099,0
0.0010404023341834545,0.35298028588294983,27.958295822143555,0.000602836546022445,0.0007517464109696448,-1.2653181329369545e-06,1.0824370519912918e-06,12.162893295288086,-8.03631591796875,0.0006028315983712673,0.004546637646853924,0.34734535217285156,72.17977142333984,0.002302612643688917,0.002557897474616766,9.764451533555984e-06,2.0671914171543904e-05,11.012256622314453,-6.76466703414917,0.002302475506439805,0.017238346859812737,-1.015215277671814,18.035518646240234,0.010141639038920403,0.012297321110963821,0.00016567553393542767,0.000297160615446046,10.135303497314453,-5.266159534454346,0.010135089978575706,0.10143638402223587,-0.026080071926116943,10.566545486450195,0.061257947236299515,0.0693857790902257,0.0008820034563541412,0.01028933934867382,9.138727188110352,-3.471614122390747,0.061263009905815125,0.4220004379749298,-0.1418147087097168,2.665060043334961,0.288232684135437,0.37703393399715424,-0.0030132385436445475,0.1780843585729599,8.306328773498535,-1.872366189956665,0.2880520224571228,1.4429175853729248,-0.08485396206378937,0.4104745388031006,1.023058295249939,1.7114293426275253,-0.5755546689033508,2.0820112228393555,8.570528030395508,-0.2868235409259796,1.1408090591430664,0
0.002210392849519849,0.6432162523269653,52.350730895996094,0.00113139976747334,0.001287243445403874,-3.216788172721863e-06,4.885836915491382e-06,12.016274452209473,-7.47796106338501,0.0011313995346426964,0.003661092836409807,-0.11780693382024765,14.361820220947266,0.0022074084263294935,0.0027079792926087976,-8.377945050597191e-06,1.3403599950834177e-05,11.181201934814453,-6.74025821685791,0.002207414014264941,0.015358656644821167,-1.5630192756652832,31.965267181396484,0.00861293263733387,0.011045838356949389,-4.941597580909729e-05,0.00023588833573739976,10.147783279418945,-5.38008451461792,0.00861280132085085,0.07364410161972046,0.5045233368873596,23.006507873535156,0.04052954912185669,0.05010140687227249,1.3662735000252724e-05,0.005423453636467457,9.11422348022461,-3.858346700668335,0.04052761569619179,0.2694128155708313,-1.379712700843811,13.234766006469727,0.15820138156414032,0.19094968028366566,0.0022771605290472507,0.07258327305316925,8.13339614868164,-2.541964292526245,0.1578650027513504,1.4614298343658447,-0.018458900973200798,0.5613036155700684,1.062258243560791,1.7230291739106178,-0.4778735339641571,2.135776996612549,8.50531005859375,-0.3813141882419586,1.1291204690933228,0
0.007459400221705437,-7.544000625610352,1363.375244140625,0.0011096824891865253,0.0006265114643611014,1.9632279872894287e-06,5.564264938584529e-05,10.119361877441406,-8.150057792663574,0.0011096855159848928,0.013979332521557808,-6.718985080718994,332.8468017578125,0.0034606338012963533,0.0026400689966976643,-2.279551699757576e-05,0.0001954217441380024,9.961193084716797,-6.747369766235352,0.0034541061613708735,0.04317314177751541,10.993471145629883,332.17529296875,0.012722969986498356,0.013145300792530179,9.795266669243574e-05,0.0018639202462509274,9.53097915649414,-5.1670823097229,0.012714404612779617,0.07156571000814438,5.065587520599365,107.14295959472656,0.03421174734830856,0.03967916686087847,-0.00024267222033813596,0.005121651105582714,8.98287296295166,-4.063358306884766,0.0341632254421711,0.1835295408964157,0.5843493342399597,8.336256980895996,0.11331454664468765,0.14010644517838955,0.004722491838037968,0.03368309140205383,8.205876350402832,-2.789912223815918,0.1134338527917862,1.5275030136108398,0.03836367651820183,0.530909538269043,1.005821704864502,1.5893921232782304,-0.8219784498214722,2.3332653045654297,8.578010559082031,-0.19832810759544373,1.2183459997177124,0
0.00045428721932694316,0.5857616066932678,96.89775085449219,0.0002576971019152552,0.0003263127728132531,-1.589534804224968e-06,2.0637688180613623e-07,12.1737699508667,-8.879914283752441,0.000257698236964643,0.0020316815935075283,0.6762039661407471,32.90367126464844,0.0009488859795965254,0.0009281986858695745,-5.241017788648605e-07,4.127729880565312e-06,10.793790817260742,-7.772349834442139,0.0009488209616392851,0.011412380263209343,0.2785201370716095,40.681434631347656,0.005305486731231213,0.005250089569017291,5.012174369767308e-05,0.00013024242070969194,9.81294059753418,-6.0558695793151855,0.0053050885908305645,0.060044899582862854,-1.0402015447616577,24.63927459716797,0.03266427293419838,0.03540085908025503,0.0005586484330706298,0.003605389967560768,9.04558277130127,-4.1238694190979,0.032658517360687256,0.2688804864883423,0.23550976812839508,4.285046577453613,0.17844949662685394,0.22415261156857014,-0.003094640327617526,0.07229671627283096,8.272817611694336,-2.3734941482543945,0.17847469449043274,1.214290738105774,0.012062077410519123,0.3567945957183838,0.905446469783783,1.4227929562330246,-0.3270510137081146,1.4745019674301147,8.52499008178711,-0.5407164096832275,0.9470271468162537,0
0.0023988543543964624,1.1792075634002686,911.5374755859375,0.00041366121149621904,0.0003277344803791493,-5.124806193634868e-06,5.75450258111232e-06,10.841361999511719,-8.819683074951172,0.00041368979145772755,0.011266238987445831,20.59309959411621,1253.6142578125,0.0012798489769920707,0.0008897070656530559,-1.236407842952758e-05,0.00012692814925685525,8.971415519714355,-7.846719741821289,0.0012768992455676198,0.01956588216125965,0.7585872411727905,352.58135986328125,0.00495896115899086,0.004762274271342903,-0.00012979200982954353,0.0003828237240668386,9.323677062988281,-6.159728050231934,0.00495892995968461,0.06760746985673904,-12.184438705444336,275.1697082519531,0.02434285543859005,0.026218179380521178,-0.00047434912994503975,0.00457077007740736,8.743827819824219,-4.487854957580566,0.024311959743499756,0.1390809267759323,-0.3986087143421173,5.8758697509765625,0.08969933539628983,0.11458343546837568,-0.0022883699275553226,0.019343504682183266,8.247081756591797,-3.0590734481811523,0.08963791280984879,0.6323044896125793,-0.2464321106672287,0.9024720191955566,0.44918903708457947,0.676687266677618,-0.19058236479759216,0.39980894327163696,8.4949312210083,-1.213934063911438,0.4808822274208069,0
0.0012783844722434878,-2.5868988037109375,503.9983215332031,0.0004417026648297906,0.0004927097179461271,-2.030283212661743e-06,1.634266823202779e-06,11.738499641418457,-8.470304489135742,0.0004417074960656464,0.003569682827219367,0.38726693391799927,40.90469741821289,0.001911568338982761,0.00239008292555809,3.086909418925643e-05,1.2742635590257123e-05,11.104405403137207,-6.885104656219482,0.0019117573974654078,0.014689050614833832,0.20769155025482178,14.103225708007812,0.009096426889300346,0.012159783276729286,-1.3657700037583709e-05,0.0002157682174583897,10.250146865844727,-5.272772789001465,0.009096062742173672,0.04930485039949417,-0.15271857380867004,9.236973762512207,0.03284744545817375,0.045891182497143745,-0.0002659233286976814,0.002430968452244997,9.336548805236816,-3.9526498317718506,0.0328417643904686,0.26627713441848755,-0.22568948566913605,5.349494934082031,0.17719534039497375,0.23524613305926323,0.005654994398355484,0.07090350985527039,8.31029987335205,-2.309011697769165,0.17706423997879028,1.5060213804244995,-0.022971894592046738,0.9393010139465332,1.0517046451568604,1.6734310761094093,-0.535082221031189,2.2681005001068115,8.48889446258545,-0.3669000566005707,1.1498229503631592,0
0.005678454879671335,-2.706803560256958,175.72576904296875,0.001666924450546503,0.001594945351826027,-1.95216853171587e-05,3.224485044484027e-05,11.306021690368652,-7.285333633422852,0.0016669711330905557,0.0209085363894701,-4.445068836212158,104.62744903564453,0.005272519309073687,0.003793508280068636,4.9661146476864815e-05,0.0004371668619569391,9.788559913635254,-6.371931552886963,0.00526872742921114,0.08498191088438034,1.4351935386657715,86.04532623291016,0.021344320848584175,0.01519813691265881,-0.0002627793001011014,0.007221925538033247,8.780999183654785,-4.96077299118042,0.02134554460644722,0.10700759291648865,3.664581060409546,101.76287078857422,0.05038706958293915,0.0554237668402493,0.00048245303332805634,0.011450625024735928,8.934510231018066,-3.7272439002990723,0.05038765072822571,0.24498839676380157,0.8837233781814575,23.22629737854004,0.13202978670597076,0.14444145932793617,0.0024569786619395018,0.06001931428909302,8.0347261428833,-2.7378792762756348,0.131924569606781,1.4407167434692383,-0.0377156138420105,0.9671187400817871,0.40604937076568604,0.6383959054946899,-1.360942006111145,2.075664758682251,8.869355201721191,0.1975829303264618,1.345806360244751,0
